z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9324533140223229,0.06754668597767712,0.9859363760818384,0.0140636239181616,0.4687906266262437,0.5312093733737563,0.9510048945386708,0.04899510546132914,0.3567,0.06298,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.16681,0.16098,0.02975,0.026730000000000004,0.0012351066867312306,0.001158432889400358,1706
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418215456966,0.0758581784543034,0.9840936053142028,0.0159063946857973,0.40733340004593027,0.5926665999540698,0.9403416267376214,0.05965837326237858,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.18282,0.14497000000000002,0.03278,0.023700000000000006,1.6310940391591486e-06,1.6274566680377794e-06,1709
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9324533149608596,0.06754668503914044,0.9840936110580706,0.01590638894192946,0.4073334000459302,0.5926665999540698,0.9451353707417254,0.05486462925827468,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1757,0.15209000000000003,0.0309,0.025580000000000002,0.0002554390063089244,0.0002482723315863468,1712
-7.7,x1 = -7.7,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9324533060447605,0.06754669395523943,0.982013792900152,0.017986207099847978,0.40733340004593027,0.5926665999540698,0.943196032281951,0.05680396771804887,0.3567,0.06298,0.12998,0.97508,0.01766,0.24141,0.32779,0.05648,0.18706,0.14073000000000002,0.03277,0.023710000000000002,9.879520103066655e-05,9.707506242413169e-05,1715
-8.0,x1 = -8.0,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418231126367,0.07585817688736327,0.9840936047310688,0.015906395268931204,0.5,0.5,0.947371146433338,0.052628853566661936,0.38741,0.0701,0.11779,1.0,0.01565,0.25,0.32779,0.05648,0.18471,0.14308,0.03343,0.02305,0.0005345076926676889,0.0005127623104956586,1718
-7.9,x1 = -7.9,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9149009602137116,0.08509903978628845,0.982013787866551,0.017986212133449055,0.40733340004593027,0.5926665999540698,0.9331090386790044,0.06689096132099573,0.4199,0.07786,0.12998,0.97508,0.01766,0.24141,0.32779,0.05648,0.2019,0.12589000000000003,0.0367,0.01978,0.0003831954312804014,0.000396183966067218,1721
-8.2,x1 = -8.2,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418267688303,0.07585817323116975,0.9840936057223965,0.01590639427760358,0.46879062662624377,0.5312093733737563,0.9450036630675827,0.05499633693241737,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.32779,0.05648,0.1845,0.14329000000000003,0.03335,0.023130000000000005,0.0002423573522882614,0.00023573505486613848,1724
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418278134569,0.07585817218654306,0.9770226295045603,0.022977370495439617,0.4073334000459302,0.5926665999540698,0.9338070458434685,0.06619295415653143,0.38741,0.0701,0.15785,0.97508,0.02245,0.24141,0.32779,0.05648,0.21984,0.10795000000000002,0.03906,0.017420000000000005,0.0003106596242562947,0.0003201484937019319,1727
-7.6,x1 = -7.6,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.939913355927314,0.06008664407268613,0.9890130554668533,0.010986944533146772,0.2942149721629888,0.7057850278370111,0.9472649703329895,0.052735029667010595,0.32779,0.05648,0.08727,0.8741,0.01087,0.20765,0.32779,0.05648,0.13455,0.19324000000000002,0.02269,0.03379,0.0005187541613563074,0.0004979653730811688,1730
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418158002492,0.07585818419975078,0.979667647918807,0.02033235208119306,0.40733340004593027,0.5926665999540697,0.9362514111198404,0.06374858888015955,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.32779,0.05648,0.2064,0.12139000000000003,0.03672,0.01976,0.00011440351606064204,0.00011653012891293382,1733
-6.7,x1 = -6.7,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9399133536130195,0.06008664638698042,0.9770226301317896,0.022977369868210328,0.4073334000459302,0.5926665999540697,0.9427919148131494,0.057208085186850485,0.32779,0.05648,0.15785,0.97508,0.02245,0.24141,0.32779,0.05648,0.20695,0.12084000000000003,0.03561,0.02087,7.563464041129061e-05,7.44829235579665e-05,1736
-8.3,x1 = -8.3,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9241418121440552,0.07585818785594478,0.9859363759397891,0.01406362406021085,0.46879062662624377,0.5312093733737563,0.9467066365394589,0.05329336346054111,0.38741,0.0701,0.10666,0.99719,0.01387,0.24903,0.32779,0.05648,0.17421,0.15358000000000002,0.03171,0.02477,0.00044009302746145663,0.00042385836308846386,1739
-7.5,x1 = -7.5,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9324533046369553,0.06754669536304464,0.9840936056349263,0.015906394365073663,0.4073334000459302,0.5926665999540698,0.9451353597304794,0.05486464026952058,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.32779,0.05648,0.1757,0.15209000000000003,0.0309,0.025580000000000002,0.0002554378974212656,0.0002482712694514954,1742
-7.0,x1 = -7.0,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9149009573133051,0.08509904268669498,0.9770226300899744,0.022977369910025615,0.4378234991142019,0.5621765008857981,0.9311373002264384,0.06886269977356171,0.4199,0.07786,0.15785,0.98882,0.02245,0.24613,0.32779,0.05648,0.22856,0.09923000000000001,0.04148,0.015,0.0006258474900706825,0.0006528942919804895,1745
-7.3,x1 = -7.3,-7.6,x1 = -7.6,0.939913355927314,0.06008664407268613,0.9399133548753619,0.060086645124638065,0.9796676476219914,0.02033235237800851,0.3486451488696663,0.6513548511303338,0.9417516226737981,0.05824837732620184,0.32779,0.05648,0.1433,0.93285,0.01992,0.22709,0.32779,0.05648,0.19074,0.13705000000000003,0.03237,0.02411,3.050189371576681e-05,3.020728210277211e-05,1748
