z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9324533018213448,0.06754669817865513,0.9820137917486748,0.017986208251325228,0.46879062662624377,0.5312093733737563,0.9473472615158557,0.05265273848414416,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18856,0.16814,0.03329,0.029689999999999994,0.0020496808934955726,0.0018964320954957658,1016
-10.2,x1 = -10.2,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9324533112067127,0.06754668879328725,0.9875683486665885,0.012431651333411516,0.43782349911420193,0.5621765008857981,0.9504349043981608,0.04956509560183909,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.3567,0.06298,0.15678,0.19992000000000001,0.02808,0.034899999999999994,0.0030974626280221643,0.002811876969666059,1019
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9324533112067127,0.06754668879328725,0.9924227584204887,0.00757724157951142,0.26894141551050293,0.7310585844894971,0.9435539893031983,0.05644601069680176,0.3567,0.06298,0.06427,0.83994,0.00752,0.19661,0.3567,0.06298,0.11666,0.24004000000000003,0.02029,0.04268999999999999,0.0010918335059947534,0.0010324906920095179,1022
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9399133439350608,0.06008665606493927,0.991422515204039,0.008577484795960948,0.4073334000459302,0.5926665999540697,0.9563265534302591,0.04367344656974094,0.32779,0.05648,0.07121,0.97508,0.0085,0.24141,0.3567,0.06298,0.12552,0.23118000000000002,0.02249,0.04049,0.00588292361211341,0.005131212669805544,1025
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9399133531922388,0.06008664680776121,0.9914225149030834,0.008577485096916575,0.40733340004593027,0.5926665999540698,0.9563265585544038,0.043673441445596206,0.32779,0.05648,0.07121,0.97508,0.0085,0.24141,0.3567,0.06298,0.12552,0.23118000000000002,0.02249,0.04049,0.005882926541044442,0.005131215033876601,1028
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9241418283357703,0.07585817166422971,0.9859363749841851,0.01406362501581495,0.5,0.5,0.9490741300327412,0.05092586996725876,0.38741,0.0701,0.10666,1.0,0.01387,0.25,0.3567,0.06298,0.17443,0.18227000000000002,0.03178,0.03119999999999999,0.0026040022521693906,0.0023841674743647727,1031
-9.7,x1 = -9.7,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9324533158993963,0.06754668410060376,0.9796676470283605,0.020332352971639423,0.5,0.5,0.947267688001256,0.052732311998744,0.3567,0.06298,0.1433,1.0,0.01992,0.25,0.3567,0.06298,0.20117,0.15553000000000003,0.03546,0.027519999999999996,0.002026001146099672,0.0018754127403427887,1034
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9399133523506773,0.060086647649322804,0.979667647881705,0.020332352118294993,0.5,0.5,0.9508460269346576,0.04915397306534244,0.32779,0.05648,0.1433,1.0,0.01992,0.25,0.3567,0.06298,0.19478,0.16192,0.03374,0.029239999999999995,0.0032568146179996482,0.002948783981950325,1037
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9324533041676869,0.06754669583231304,0.9902915238945915,0.00970847610540851,0.46879062662624377,0.5312093733737562,0.9550658614105281,0.04493413858947192,0.3567,0.06298,0.07885,0.99719,0.00961,0.24903,0.3567,0.06298,0.14088,0.21582,0.02578,0.0372,0.005190742531389136,0.004568435460626772,1040
-11.0,x1 = -11.0,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9399133523506772,0.06008664764932279,0.9820137919789702,0.01798620802102977,0.46879062662624377,0.5312093733737563,0.9511759324769508,0.04882406752304917,0.32779,0.05648,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.18209,0.17461000000000002,0.03156,0.03142,0.003388226418432585,0.0030612590836318655,1043
-9.9,x1 = -9.9,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.92414182206801,0.07585817793199003,0.9820137935910384,0.017986206408961664,0.5312093733737563,0.4687906266262437,0.9478165916696681,0.052183408330331846,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.19576,0.16094000000000003,0.03521,0.027769999999999996,0.0021926334770903874,0.0020229941137816787,1046
-10.8,x1 = -10.8,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.939913349615602,0.060086650384398026,0.9914225135408631,0.008577486459136916,0.4378234991142019,0.5621765008857982,0.958158603107861,0.04184139689213903,0.32779,0.05648,0.07121,0.98882,0.0085,0.24613,0.3567,0.06298,0.12635,0.23035000000000003,0.02278,0.04019999999999999,0.0069929683675190105,0.006017174189342736,1049
-10.4,x1 = -10.4,-10.6,x1 = -10.6,0.9324533130837862,0.06754668691621381,0.9399133466701362,0.0600866533298638,0.9914225131369488,0.008577486863051128,0.40733340004593027,0.5926665999540698,0.9563265530849012,0.04367344691509877,0.32779,0.05648,0.07121,0.97508,0.0085,0.24141,0.3567,0.06298,0.12552,0.23118000000000002,0.02249,0.04049,0.005882923414708967,0.00513121251047154,1052
