z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.7,x1 = 13.7,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754668644694546,0.9324533135530546,0.8354835350552604,0.16451646494473965,0.010986941780516148,0.9890130582194838,0.06667895464302002,0.93332104535698,0.3567,0.06298,0.64501,0.08727,0.13745,0.01087,0.3567,0.06298,0.12494,0.23176000000000002,0.01942,0.043559999999999995,6.025438436531544e-06,6.001385668859857e-06,6628
13.5,x1 = 13.5,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754668738548217,0.9324533126145179,0.8354835432479661,0.16451645675203383,0.014063625235345628,0.9859363747646543,0.0695478196495525,0.9304521803504475,0.3567,0.06298,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.14302,0.21368,0.02222,0.04075999999999999,3.1220067430043526e-05,3.1502808028782e-05,6631
13.9,x1 = 13.9,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.060086648911665194,0.9399133510883348,0.8519527963298947,0.14804720367010532,0.01406362599724625,0.9859363740027538,0.06440957840191054,0.9355904215980895,0.32779,0.05648,0.60493,0.10666,0.12613,0.01387,0.3567,0.06298,0.1366,0.22010000000000002,0.02062,0.042359999999999995,8.045223651629912e-05,7.927567035888317e-05,6634
13.2,x1 = 13.2,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754669207816588,0.9324533079218341,0.8175744695262777,0.1824255304737224,0.014063628876972694,0.9859363711230273,0.06833812821177951,0.9316618717882206,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.936698659151672e-06,4.954502105464459e-06,6637
13.6,x1 = 13.6,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754668738548218,0.9324533126145179,0.8670357494949105,0.13296425050508956,0.014063624383050066,0.9859363756169499,0.0716790658665113,0.9283209341334888,0.3567,0.06298,0.56551,0.10666,0.11528,0.01387,0.3567,0.06298,0.13765,0.21905000000000002,0.02072,0.04225999999999999,0.00013065900290908615,0.0001330736858191628,6640
13.8,x1 = 13.8,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754669677084987,0.9324533032291501,0.8670357460591569,0.13296425394084313,0.009708476821723868,0.9902915231782762,0.06761810191028553,0.9323818980897144,0.3567,0.06298,0.56551,0.07885,0.11528,0.00961,0.3567,0.06298,0.11172,0.24498000000000003,0.01675,0.04622999999999999,4.0451171574661755e-08,4.0464387772424126e-08,6643
14.0,x1 = 14.0,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754669630158146,0.9324533036984185,0.7310585727705126,0.2689414272294874,0.015906390662173926,0.9840936093378261,0.06421255791645915,0.9357874420835408,0.3567,0.06298,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16657,0.19013000000000002,0.02787,0.035109999999999995,9.104621905512171e-05,8.962944957242609e-05,6646
14.5,x1 = 14.5,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754669207816587,0.9324533079218341,0.7549149813536518,0.24508501864634827,0.015906394073506722,0.9840936059264933,0.06582397956163905,0.934176020438361,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.393835477752489e-05,2.374769904947972e-05,6649
14.2,x1 = 14.2,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754669864792355,0.9324533013520764,0.7549149758396752,0.24508502416032485,0.015906392411575272,0.9840936075884247,0.065823982494622,0.9341760175053779,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.393827260827909e-05,2.3747617862278662e-05,6652
13.4,x1 = 13.4,13.8,x1 = 13.8,0.06754669536304464,0.9324533046369553,0.06754669817865513,0.9324533018213449,0.8519528057272544,0.14804719427274568,0.012431649652621656,0.9875683503473783,0.0691385317965905,0.9308614682034095,0.3567,0.06298,0.60493,0.09651,0.12613,0.01228,0.3567,0.06298,0.13085,0.22585000000000002,0.01997,0.04300999999999999,1.9827695203082207e-05,1.9970865573529532e-05,6655
