z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.1,x1 = -13.1,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533083911025,0.0675466916088975,0.9875683517308854,0.012431648269114526,0.3486451488696663,0.6513548511303338,0.9444112031854496,0.055588796814550354,0.3567,0.06298,0.09651,0.93285,0.01228,0.22709,0.38741,0.0701,0.153,0.23440999999999998,0.02679,0.043309999999999994,0.003532787111308087,0.003208400440559752,326
-13.3,x1 = -13.3,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9149009538328171,0.08509904616718289,0.9890130559627316,0.010986944037268409,0.3486451285660856,0.6513548714339145,0.9345183561452212,0.06548164385477881,0.4199,0.07786,0.08727,0.93285,0.01087,0.22709,0.38741,0.0701,0.15923,0.22817999999999997,0.02927,0.04082999999999999,0.0008396970580899846,0.0008025064535212081,329
-13.8,x1 = -13.8,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533083911025,0.0675466916088975,0.9875683465856102,0.012431653414389749,0.34864514210180597,0.6513548578981939,0.9444111979305742,0.055588802069425826,0.3567,0.06298,0.09651,0.93285,0.01228,0.22709,0.38741,0.0701,0.153,0.23440999999999998,0.02679,0.043309999999999994,0.0035327850824373765,0.003208398692894108,332
-12.7,x1 = -12.7,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418194564431,0.07585818054355695,0.9875683499929261,0.012431650007073922,0.4073334000459302,0.5926665999540698,0.9435527824021652,0.05644721759783486,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.16316,0.22424999999999998,0.02966,0.04044,0.0032106915206338363,0.0029298913436085205,335
-14.0,x1 = -14.0,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418231126367,0.07585817688736327,0.985936375345765,0.014063624654235012,0.46879062662624377,0.5312093733737563,0.9467066416628516,0.05329335833714837,0.38741,0.0701,0.10666,0.99719,0.01387,0.24903,0.38741,0.0701,0.17421,0.21319999999999997,0.03171,0.038389999999999994,0.004488276636519354,0.00402266360425442,338
-13.7,x1 = -13.7,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418158002492,0.07585818419975078,0.9875683494783986,0.012431650521601419,0.34864514210180597,0.651354857898194,0.9391007951237295,0.06089920487627055,0.38741,0.0701,0.09651,0.93285,0.01228,0.22709,0.38741,0.0701,0.15995,0.22745999999999997,0.02858,0.041519999999999994,0.0018227045410265166,0.001703163680987373,341
-13.2,x1 = -13.2,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533140223229,0.06754668597767712,0.9890130551936142,0.010986944806385877,0.34864513533394575,0.6513548646660543,0.9457583244006749,0.054241675599325204,0.3567,0.06298,0.08727,0.93285,0.01087,0.22709,0.38741,0.0701,0.14439,0.24301999999999999,0.02547,0.044629999999999996,0.004076481739137872,0.0036738425298041832,344
-13.6,x1 = -13.6,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418257242036,0.07585817427579647,0.9914225162415439,0.008577483758456102,0.24508502416032488,0.7549149758396752,0.934806716698686,0.06519328330131408,0.38741,0.0701,0.07121,0.80339,0.0085,0.18502,0.38741,0.0701,0.12675,0.26066,0.02189,0.048209999999999996,0.0008893755671367676,0.0008488231215877298,347
-13.4,x1 = -13.4,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533107374443,0.06754668926255561,0.989013054910255,0.010986945089744958,0.3775406687981454,0.6224593312018545,0.9477101196529069,0.052289880347093046,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.14597,0.24144,0.02601,0.04409,0.004951212385837539,0.0044111918028008935,350
-13.5,x1 = -13.5,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533022906133,0.0675466977093867,0.9875683484950792,0.0124316515049207,0.37754066879814546,0.6224593312018546,0.9463629932202319,0.05363700677976807,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.38741,0.0701,0.15459,0.23281999999999997,0.02732,0.04278,0.004336213608116642,0.0038942151221565864,353
-14.1,x1 = -14.1,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9241418131886822,0.07585818681131791,0.9859363732795938,0.0140636267204062,0.43782349911420193,0.5621765008857981,0.9443575244774671,0.05564247552253288,0.38741,0.0701,0.10666,0.98882,0.01387,0.24613,0.38741,0.0701,0.17358,0.21382999999999996,0.03149,0.03861,0.00351209897155038,0.003190575415485966,356
-13.0,x1 = -13.0,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.924141814233309,0.07585818576669104,0.9859363709809781,0.014063629019021995,0.37754066879814546,0.6224593312018546,0.9397845767851363,0.06021542321486374,0.38741,0.0701,0.10666,0.95629,0.01387,0.235,0.38741,0.0701,0.17111,0.21629999999999996,0.03064,0.039459999999999995,0.002006619825940137,0.0018684349149983136,359
-13.9,x1 = -13.9,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533027598817,0.06754669724011829,0.9890130573795268,0.010986942620473216,0.4073334000459302,0.5926665999540697,0.9497225176748786,0.05027748232512141,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.14724,0.24016999999999997,0.02644,0.04365999999999999,0.005968036364282985,0.005251973961179501,362
-14.6,x1 = -14.6,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9324533065140289,0.06754669348597103,0.9820137867150734,0.01798621328492662,0.4378234991142019,0.5621765008857981,0.9452555321604549,0.054744467839545105,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.38741,0.0701,0.18799,0.19942,0.03309,0.037009999999999994,0.00386798567423937,0.003496029500982104,365
-14.3,x1 = -14.3,-13.6,x1 = -13.6,0.9241418257242036,0.07585817427579647,0.9149009468718409,0.08509905312815914,0.9875683485293811,0.01243165147061886,0.46879062662624377,0.5312093733737562,0.9434208556114406,0.05657914438855931,0.4199,0.07786,0.09651,0.99719,0.01228,0.24903,0.38741,0.0701,0.17316,0.21424999999999997,0.03243,0.037669999999999995,0.0031628266688713373,0.0028883200725540008,368
