z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.2,x1 = 12.2,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06754669348597105,0.9324533065140289,0.8354835411997897,0.16451645880021026,0.015906389146026254,0.9840936108539738,0.0712661158239069,0.9287338841760931,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.32779,0.05648,0.1534,0.17439000000000002,0.02388,0.032600000000000004,0.0009936986868574072,0.0010476552176289268,6214
12.1,x1 = 12.1,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06754668691621381,0.9324533130837861,0.8354835309589073,0.16451646904109268,0.015906393636156327,0.9840936063638436,0.07126611393458296,0.9287338860654168,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.32779,0.05648,0.1534,0.17439000000000002,0.02388,0.032600000000000004,0.0009936983677385509,0.0010476548726407481,6217
11.5,x1 = 11.5,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.05340332772831865,0.9465966722716813,0.731058584489497,0.26894141551050293,0.01590639235326189,0.984093607646738,0.05409789924553876,0.9459021007544611,0.30068,0.05055,0.83994,0.11779,0.19661,0.01565,0.32779,0.05648,0.15636,0.17143000000000003,0.02531,0.031170000000000003,0.0003388858309720964,0.0003279253594381335,6220
11.8,x1 = 11.8,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008665143635007,0.9399133485636499,0.7310585786300048,0.2689414213699951,0.015906394365073663,0.9840936056349263,0.058877494384944974,0.941122505615055,0.32779,0.05648,0.83994,0.11779,0.19661,0.01565,0.32779,0.05648,0.16118,0.16661000000000004,0.02652,0.029960000000000004,1.310919852887311e-05,1.3026248496778026e-05,6223
12.4,x1 = 12.4,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008665606493927,0.9399133439350607,0.817574478416099,0.18242552158390105,0.01406362925146631,0.9859363707485337,0.06234390928966889,0.9376560907103311,0.32779,0.05648,0.68535,0.10666,0.14915,0.01387,0.32779,0.05648,0.14143,0.18636000000000003,0.022,0.034480000000000004,4.408068346392234e-05,4.4590141084703116e-05,6226
12.5,x1 = 12.5,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06754669536304464,0.9324533046369554,0.8175744761936437,0.18242552380635635,0.015906389874943385,0.9840936101250567,0.07005641988378761,0.9299435801162125,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.32779,0.05648,0.15613,0.17166000000000003,0.02467,0.031810000000000005,0.0007989253330422351,0.0008378793780081436,6229
11.7,x1 = 11.7,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008665480259673,0.9399133451974032,0.7310585903489891,0.2689414096510108,0.014063625829369838,0.9859363741706302,0.057145454757660294,0.9428545452423397,0.32779,0.05648,0.83994,0.10666,0.19661,0.01387,0.32779,0.05648,0.15072,0.17707000000000003,0.02485,0.031630000000000005,7.901603256468739e-05,7.778613864144277e-05,6232
12.0,x1 = 12.0,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008665311947337,0.9399133468805266,0.8670357494949105,0.13296425050508953,0.009708476266579464,0.9902915237334206,0.061222402742914156,0.9387775972570859,0.32779,0.05648,0.56551,0.07885,0.11528,0.00961,0.32779,0.05648,0.10809,0.2197,0.01596,0.04052,1.1287200835038503e-05,1.1353296748527848e-05,6235
11.9,x1 = 11.9,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008664933244601,0.939913350667554,0.7549149868676283,0.24508501313237172,0.015906388038072268,0.9840936119619277,0.060310938569606065,0.9396890614303939,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.15899,0.16880000000000003,0.02583,0.030650000000000004,4.4430720416257824e-07,4.448239441223734e-07,6238
12.3,x1 = 12.3,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.07585818054355695,0.924141819456443,0.817574471748733,0.18242552825126704,0.015906395006520947,0.984093604993479,0.07671947670803773,0.9232805232919621,0.38741,0.0701,0.68535,0.11779,0.14915,0.01565,0.32779,0.05648,0.16084,0.16695000000000002,0.02578,0.0307,0.002098503060264864,0.0022629947127418316,6241
12.8,x1 = 12.8,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008665311947337,0.9399133468805265,0.798186775339273,0.20181322466072713,0.017986207165646678,0.9820137928343533,0.0648658480691114,0.9351341519308886,0.32779,0.05648,0.72554,0.12998,0.16108,0.01766,0.32779,0.05648,0.16577,0.16202000000000003,0.02628,0.0302,0.0001927432441074725,0.0001973876731090696,6244
12.7,x1 = 12.7,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008665690650098,0.939913343093499,0.798186768138228,0.2018132318617721,0.015906388533735882,0.9840936114662641,0.06291100130771834,0.9370889986922817,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.32779,0.05648,0.15431,0.17348000000000002,0.02439,0.03209000000000001,6.862106654033102e-05,6.960993231413344e-05,6247
11.4,x1 = 11.4,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008665017400762,0.9399133498259924,0.7057850216484838,0.2942149783515162,0.01798620611286754,0.9820137938871325,0.05931373293205291,0.9406862670679471,0.32779,0.05648,0.8741,0.12998,0.20765,0.01766,0.32779,0.05648,0.17469,0.1531,0.02908,0.0274,5.3319177852247926e-06,5.310411587148385e-06,6250
11.6,x1 = 11.6,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008665185713089,0.9399133481428691,0.731058584489497,0.26894141551050293,0.015906390020726816,0.9840936099792732,0.05887749095463497,0.9411225090453651,0.32779,0.05648,0.83994,0.11779,0.19661,0.01565,0.32779,0.05648,0.16118,0.16661000000000004,0.02652,0.029960000000000004,1.3109273384109485e-05,1.3026322641504625e-05,6253
12.6,x1 = 12.6,12.0,x1 = 12.0,0.060086656485720126,0.9399133435142799,0.06008664596619963,0.9399133540338004,0.7981867777396212,0.20181322226037884,0.015906391828441467,0.9840936081715584,0.06291099642298854,0.9370890035770114,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.32779,0.05648,0.15431,0.17348000000000002,0.02439,0.03209000000000001,6.862083252175046e-05,6.96096932425107e-05,6256
