z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.6224593312018546,0.37754066879814546,0.8519527963298947,0.14804720367010532,0.4687906266262437,0.5312093733737562,0.7072934945218299,0.2927065054781702,0.95629,0.235,0.60493,0.99719,0.12613,0.24903,0.90527,0.21789,0.75302,0.15225,0.17253,0.04536000000000001,0.0018752953284967289,0.0018435956028925865,3132
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.6513548714339145,0.34864512856608565,0.8354835391516133,0.16451646084838673,0.5621765008857981,0.43782349911420193,0.7401963716574121,0.25980362834258797,0.93285,0.22709,0.64501,0.98882,0.13745,0.24613,0.90527,0.21789,0.76488,0.14039000000000001,0.17534,0.042550000000000004,0.009249293895103337,0.008872307229732548,3135
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.7057850216484838,0.2942149783515162,0.8519528038477825,0.14804719615221756,0.7057850340255386,0.2942149659744614,0.8089480566138416,0.19105194338615844,0.8741,0.20765,0.60493,0.8741,0.12613,0.20765,0.90527,0.21789,0.68412,0.22115000000000007,0.15011,0.06778,0.0475394731457318,0.04241525659023111,3138
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.6224593241981982,0.37754067580180184,0.8519528000888387,0.14804719991116141,0.4687906266262437,0.5312093733737563,0.7072934941780833,0.2927065058219167,0.95629,0.235,0.60493,0.99719,0.12613,0.24903,0.90527,0.21789,0.75302,0.15225,0.17253,0.04536000000000001,0.0018752952818156324,0.0018435955574234164,3141
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.817574478416099,0.18242552158390102,0.8519528019683106,0.14804719803168945,0.5621765008857981,0.4378234991142019,0.7990902091006796,0.20090979089932032,0.68535,0.14915,0.60493,0.98882,0.12613,0.24613,0.90527,0.21789,0.67496,0.23031000000000001,0.14802,0.06986999999999999,0.03972606136773853,0.035892267872924016,3144
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.679178699175393,0.320821300824607,0.7310585727705126,0.2689414272294874,0.40733340004593027,0.5926665999540697,0.6272006417473415,0.3727993582526584,0.90527,0.21789,0.83994,0.97508,0.19661,0.24141,0.90527,0.21789,0.8833,0.021970000000000045,0.21098,0.0069099999999999995,0.005901430531766255,0.006041771875771262,3147
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.5926665999540697,0.4073334000459302,0.8670357512127872,0.13296424878721277,0.5312093733737563,0.46879062662624377,0.7302424509025054,0.2697575490974945,0.97508,0.24141,0.56551,0.99719,0.11528,0.24903,0.90527,0.21789,0.74135,0.16392000000000007,0.16976,0.048130000000000006,0.006382551587396812,0.006171622575041648,3150
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.6513548714339145,0.3486451285660856,0.8519528000888387,0.1480471999111614,0.7057850340255386,0.29421496597446145,0.8009921204974819,0.1990078795025182,0.93285,0.22709,0.60493,0.8741,0.12613,0.20765,0.90527,0.21789,0.69877,0.20650000000000002,0.15455,0.06334000000000001,0.04116299099375305,0.03710293939642377,3153
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.6224593312018546,0.37754066879814546,0.8354835330070839,0.16451646699291614,0.37754066879814546,0.6224593312018546,0.662591477782303,0.33740852221769707,0.95629,0.235,0.64501,0.95629,0.13745,0.235,0.90527,0.21789,0.76253,0.14273999999999998,0.17428,0.04361000000000001,0.0006204801671174306,0.0006258149691331129,3156
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.6791787056691698,0.3208212943308302,0.7057850340255386,0.2942149659744614,0.8670357615200474,0.13296423847995262,0.5312093733737563,0.4687906266262437,0.76823061215826,0.2317693878417399,0.8741,0.20765,0.56551,0.99719,0.11528,0.24903,0.90527,0.21789,0.69252,0.21275,0.15463,0.06326000000000001,0.020633607062687534,0.019292554747203136,3159
