z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308598017635717,0.9669140198236429,0.4073334000459302,0.5926665999540698,0.020332351005237087,0.9796676489947629,0.033136660042026894,0.9668633399579731,0.20964,0.03199,0.97508,0.1433,0.24141,0.01992,0.2299,0.03593,0.17082,0.059079999999999994,0.02725,0.008679999999999997,0.00026351612765161767,0.00025362973132011125,5248
8.2,x1 = 8.2,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308597719693549,0.9669140228030645,0.3775406687981454,0.6224593312018546,0.02033235456702259,0.9796676454329775,0.032150940706229286,0.9678490592937707,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.2299,0.03593,0.1702,0.0597,0.02704,0.008889999999999995,0.00040978531090214883,0.0003905953097848797,5251
7.9,x1 = 7.9,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03732689109229524,0.9626731089077047,0.5,0.5,0.020332352229600788,0.9796676477703992,0.03823685427842391,0.9617631457215761,0.2299,0.03593,1.0,0.1433,0.25,0.01992,0.2299,0.03593,0.17528,0.05462,0.02851,0.007419999999999996,1.134495910359661e-05,1.1432804982520984e-05,5254
7.2,x1 = 7.2,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.02595735903447556,0.9740426409655245,0.29421498454004374,0.7057850154599562,0.025957360023456454,0.9740426399765436,0.03292061949676905,0.9670793805032312,0.17369,0.02528,0.8741,0.17369,0.20765,0.02528,0.2299,0.03593,0.19187,0.03802999999999998,0.03001,0.005919999999999998,0.00029259219946129594,0.0002810227431551673,5257
7.7,x1 = 7.7,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308597517092889,0.9669140248290711,0.5,0.5,0.015906388329639098,0.9840936116703609,0.031923097545769955,0.9680769024542301,0.20964,0.03199,1.0,0.11779,0.25,0.01565,0.2299,0.03593,0.14698,0.08292,0.0234,0.012529999999999996,0.00044865246812000707,0.000426663785208249,5260
7.4,x1 = 7.4,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.029312229426409174,0.9706877705735908,0.4687906266262437,0.5312093733737562,0.017986210258185746,0.9820137897418142,0.031200292737204746,0.9687997072627951,0.19093,0.02845,0.99719,0.12998,0.24903,0.01766,0.2299,0.03593,0.1554,0.07449999999999998,0.02444,0.011489999999999997,0.0005850233688160797,0.000552260155963118,5263
7.5,x1 = 7.5,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03732689136002139,0.9626731086399787,0.4687906266262437,0.5312093733737562,0.02033235286033363,0.9796676471396665,0.03707190612469649,0.9629280938753038,0.2299,0.03593,0.99719,0.1433,0.24903,0.01992,0.2299,0.03593,0.17517,0.05473,0.02847,0.007459999999999998,9.086661151365047e-07,9.066723525096671e-07,5266
7.3,x1 = 7.3,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.029312234090223377,0.9706877659097766,0.46879062662624377,0.5312093733737563,0.02033235330555682,0.9796676466944432,0.03347766719283017,0.9665223328071698,0.19093,0.02845,0.99719,0.1433,0.24903,0.01992,0.2299,0.03593,0.16833,0.061569999999999986,0.02664,0.009289999999999996,0.0002209398260220514,0.00021335243527177304,5269
8.1,x1 = 8.1,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03732688761185557,0.9626731123881443,0.4073334000459302,0.5926665999540698,0.02297737216805113,0.9770226278319489,0.03732418642358795,0.9626758135764121,0.2299,0.03593,0.97508,0.15785,0.24141,0.02245,0.2299,0.03593,0.18835,0.041550000000000004,0.03062,0.005309999999999995,1.0177277413843329e-10,1.0177044352346727e-10,5272
8.0,x1 = 8.0,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308597791199667,0.9669140220880034,0.348645142101806,0.651354857898194,0.02033235289743556,0.9796676471025645,0.03119490258927738,0.9688050974107227,0.20964,0.03199,0.93285,0.1433,0.22709,0.01992,0.2299,0.03593,0.16942,0.060480000000000006,0.02677,0.009159999999999998,0.0005861164558035913,0.0005532612124909278,5275
8.4,x1 = 8.4,7.8,x1 = 7.8,0.0373268908245691,0.9626731091754309,0.03308597767364294,0.966914022326357,0.40733340004593027,0.5926665999540698,0.022977367275662783,0.9770226327243372,0.03569416239462983,0.9643058376053701,0.20964,0.03199,0.97508,0.15785,0.24141,0.02245,0.2299,0.03593,0.18489,0.045009999999999994,0.02969,0.0062399999999999956,3.8168593239776847e-05,3.762501653831467e-05,5278
