z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.05340333356619821,0.9465966664338017,0.43782349911420193,0.5621765008857981,0.017986209534399958,0.9820137904656,0.040406920353358675,0.9595930796466412,0.30068,0.05055,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.17584,0.015089999999999992,0.02986,-0.0014100000000000015,0.001749465750701857,0.0019394249858016976,4834
6.0,x1 = 6.0,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.02931223038037111,0.9706877696196289,0.4378234991142019,0.5621765008857981,0.014063628218380498,0.9859363717816195,0.026484975180035134,0.9735150248199649,0.19093,0.02845,0.98882,0.10666,0.24613,0.01387,0.19093,0.02845,0.13252,0.05840999999999999,0.02068,0.007769999999999999,0.0001499134482569166,0.00014507069096086466,4837
5.6,x1 = 5.6,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.04742587688008271,0.9525741231199173,0.22270014398423355,0.7772998560157665,0.015906390341450367,0.9840936096585496,0.025713765441283155,0.9742862345587169,0.27536,0.04518,0.76507,0.11779,0.1731,0.01565,0.19093,0.02845,0.14849,0.04243999999999998,0.02312,0.005329999999999998,0.0002474574583208643,0.00023717977255012079,4840
5.3,x1 = 5.3,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.06754668832401889,0.9324533116759811,0.10669059323555341,0.8933094067644466,0.017986211146468343,0.9820137888535316,0.023977898396414454,0.9760221016035855,0.3567,0.06298,0.48985,0.12998,0.09531,0.01766,0.19093,0.02845,0.15429,0.03663999999999998,0.02291,0.00554,0.0005682887369705854,0.0005324663676183634,4843
6.1,x1 = 6.1,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.047425868970162655,0.9525741310298373,0.3775406617944891,0.622459338205511,0.020332354752532266,0.9796676452474677,0.03727326911735774,0.9627267308826423,0.27536,0.04518,0.95629,0.1433,0.235,0.01992,0.19093,0.02845,0.18186,0.009069999999999995,0.03012,-0.0016700000000000013,0.0009509677664649276,0.0010274031146420212,4846
5.9,x1 = 5.9,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.060086647228542005,0.9399133527714579,0.14804719615221754,0.8519528038477824,0.01798620923830578,0.9820137907616943,0.025801137877198014,0.9741988621228019,0.32779,0.05648,0.60493,0.12998,0.12613,0.01766,0.19093,0.02845,0.15852,0.032409999999999994,0.02418,0.0042699999999999995,0.0002350803054516665,0.00022556475164621807,4849
6.3,x1 = 6.3,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.04742587115801276,0.9525741288419872,0.4378234991142019,0.5621765008857982,0.01798620864611744,0.9820137913538826,0.03789735789118599,0.9621026421088139,0.27536,0.04518,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.17071,0.020219999999999988,0.0285,-5.000000000000143e-05,0.0010936924913087882,0.0011878915266243621,4852
6.4,x1 = 6.4,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.042087724761626616,0.9579122752383734,0.4378234991142019,0.5621765008857981,0.01798620802102977,0.9820137919789702,0.035656204373226114,0.964343795626774,0.25178,0.04032,0.98882,0.12998,0.24613,0.01766,0.19093,0.02845,0.16613,0.02479999999999999,0.02728,0.001170000000000001,0.0006219918805828763,0.00066250492146217,4855
5.8,x1 = 5.8,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.053403329234868166,0.9465966707651319,0.18242552380635635,0.8175744761936437,0.01798621328492662,0.9820137867150734,0.026767819923857253,0.9732321800761429,0.30068,0.05055,0.68535,0.12998,0.14915,0.01766,0.19093,0.02845,0.15964,0.031289999999999984,0.02468,0.003769999999999999,0.0001205991857705954,0.00011710592719816736,4858
5.7,x1 = 5.7,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.060086652067521305,0.9399133479324787,0.1480472055495773,0.8519527944504227,0.017986208448721334,0.9820137915512788,0.025801138329075365,0.9741988616709247,0.32779,0.05648,0.60493,0.12998,0.12613,0.01766,0.19093,0.02845,0.15852,0.032409999999999994,0.02418,0.0042699999999999995,0.0002350802423301008,0.00022556469236144133,4861
6.6,x1 = 6.6,6.0,x1 = 6.0,0.029312233507246564,0.9706877664927535,0.04208772611333754,0.9579122738866626,0.40733340004593027,0.5926665999540698,0.017986212758536867,0.982013787241463,0.034372950540087016,0.9656270494599131,0.25178,0.04032,0.97508,0.12998,0.24141,0.01766,0.19093,0.02845,0.16555,0.025379999999999986,0.02708,0.0013699999999999997,0.00040554293454374366,0.00042690531194874634,4864
