z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.5,x1 = 4.5,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.10669059181535787,0.8933094081846422,0.320821300824607,0.679178699175393,0.047425870316531935,0.9525741296834681,0.07659459059705301,0.923405409402947,0.48985,0.09531,0.90527,0.27536,0.21789,0.04518,0.52707,0.10499,0.34257,0.18450000000000005,0.06361,0.04138,0.011113723138782533,0.009744835323795172,4512
3.9,x1 = 3.9,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.20181322226037884,0.7981867777396211,0.1329642487872128,0.8670357512127872,0.060086651646740485,0.9399133483532596,0.07479431435625297,0.9252056856437471,0.72554,0.16108,0.56551,0.32779,0.11528,0.05648,0.52707,0.10499,0.37577,0.15130000000000005,0.06835,0.036640000000000006,0.01223337992239501,0.010649224208870448,4515
4.1,x1 = 4.1,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.16451645675203383,0.8354835432479661,0.2942149783515162,0.7057850216484838,0.04742587637519416,0.9525741236248059,0.08802674499735501,0.9119732550026449,0.64501,0.13745,0.8741,0.27536,0.20765,0.04518,0.52707,0.10499,0.37386,0.15321,0.07191,0.03308,0.0055036104415952455,0.005032997362809117,4518
4.9,x1 = 4.9,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.07585818837825821,0.9241418116217418,0.3208212943308302,0.6791787056691698,0.04742587233608593,0.952574127663914,0.06816515375951664,0.9318348462404833,0.38741,0.0701,0.90527,0.27536,0.21789,0.04518,0.52707,0.10499,0.32314,0.20393000000000006,0.05828,0.04671,0.01700794108609939,0.014391615146708017,4521
4.8,x1 = 4.8,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.09534945525903342,0.9046505447409665,0.34864513533394575,0.6513548646660542,0.04742587385075147,0.9525741261492485,0.0761469663467024,0.9238530336532975,0.45408,0.08626,0.93285,0.27536,0.22709,0.04518,0.52707,0.10499,0.33805,0.18902000000000002,0.06253,0.04246,0.011385530774583888,0.0099653851345365,4524
4.6,x1 = 4.6,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.10669059252545562,0.8933094074745443,0.3208213073183839,0.679178692681616,0.037326888013444755,0.9626731119865553,0.06757307558674867,0.9324269244132513,0.48985,0.09531,0.90527,0.2299,0.21789,0.03593,0.52707,0.10499,0.30196,0.22511000000000003,0.05534,0.04965,0.017488381283778942,0.014758641604403905,4527
4.3,x1 = 4.3,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.16451645880021026,0.8354835411997897,0.2942149783515162,0.7057850216484837,0.05340332923486816,0.9465966707651319,0.09302080898537787,0.9069791910146221,0.64501,0.13745,0.8741,0.30068,0.20765,0.05055,0.52707,0.10499,0.39502,0.13205000000000006,0.0764,0.028590000000000004,0.003762286625845407,0.003497912797146216,4530
4.4,x1 = 4.4,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.14804719427274568,0.8519528057272543,0.2689414272294874,0.7310585727705127,0.04208772446124641,0.9579122755387536,0.07567277866646788,0.9243272213335321,0.60493,0.12613,0.83994,0.25178,0.19661,0.04032,0.52707,0.10499,0.33886,0.18821000000000004,0.06346,0.04153,0.011678188078841134,0.010202130168971743,4533
5.0,x1 = 5.0,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.07585817897661677,0.9241418210233833,0.3486451488696663,0.6513548511303338,0.05340333337787952,0.9465966666221205,0.07579983985883675,0.9242001601411634,0.38741,0.0701,0.93285,0.30068,0.22709,0.05055,0.52707,0.10499,0.34864,0.17843000000000003,0.06394,0.04105,0.0115992895529003,0.010138378514883112,4536
4.7,x1 = 4.7,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.11920292515117029,0.8807970748488297,0.32082130731838393,0.6791786926816161,0.05340332565681314,0.9465966743431868,0.0852803313088944,0.9147196686911057,0.52707,0.10499,0.90527,0.30068,0.21789,0.05055,0.52707,0.10499,0.37275,0.15432,0.0705,0.03449000000000001,0.006633426203977388,0.006008630227125389,4539
5.2,x1 = 5.2,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.06754668503914042,0.9324533149608596,0.3486451285660856,0.6513548714339144,0.0600866444934669,0.9399133555065331,0.0795778135324919,0.9204221864675082,0.3567,0.06298,0.93285,0.32779,0.22709,0.05648,0.52707,0.10499,0.36866,0.15841000000000005,0.068,0.036989999999999995,0.009409289691895861,0.008346602673951334,4542
4.2,x1 = 4.2,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.14804719427274568,0.8519528057272543,0.2942149783515162,0.7057850216484838,0.053403334131154334,0.9465966658688457,0.08905482240618556,0.9109451775938144,0.60493,0.12613,0.8741,0.30068,0.20765,0.05055,0.52707,0.10499,0.38557,0.14150000000000001,0.07381,0.03118,0.0051129812129374515,0.004692098124717745,4545
5.5,x1 = 5.5,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.06008665332986379,0.9399133466701363,0.32082131381216084,0.6791786861878392,0.060086656906500974,0.9399133430934989,0.07575332984707234,0.9242466701529277,0.32779,0.05648,0.90527,0.32779,0.21789,0.05648,0.52707,0.10499,0.36249,0.16458000000000006,0.06618,0.03881,0.011628129046201398,0.010161687679427912,4548
5.1,x1 = 5.1,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.07585818628900448,0.9241418137109956,0.3486451353339458,0.6513548646660543,0.06008665564415842,0.9399133443558416,0.08197617855173822,0.9180238214482618,0.38741,0.0701,0.93285,0.32779,0.22709,0.05648,0.52707,0.10499,0.37369,0.15338000000000002,0.06942,0.035570000000000004,0.008167861810020133,0.0073108137677984145,4551
5.3,x1 = 5.3,4.6,x1 = 4.6,0.11920291576401233,0.8807970842359877,0.07585818315512395,0.9241418168448761,0.348645142101806,0.651354857898194,0.06754669724011829,0.9324533027598817,0.0888703145550567,0.9111296854449432,0.38741,0.0701,0.93285,0.3567,0.22709,0.06298,0.52707,0.10499,0.40041,0.12666000000000005,0.07543,0.029560000000000003,0.005181824032024281,0.004752315656936634,4554
