z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.7,x1 = 14.7,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.0675466977093867,0.9324533022906133,0.817574478416099,0.18242552158390102,0.015906388446265834,0.9840936115537341,0.07005642058271958,0.9299435794172803,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.8884997954255164e-05,4.943865721246171e-05,6766
13.8,x1 = 13.8,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669536304464,0.9324533046369553,0.7549149813536518,0.24508501864634824,0.017986210817474785,0.9820137891825252,0.06776331398514496,0.9322366860148551,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17547,0.18123000000000003,0.02896,0.034019999999999995,3.717794883264928e-07,3.721476739653438e-07,6769
15.2,x1 = 15.2,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.08509904152653236,0.9149009584734676,0.7772998508568416,0.22270014914315836,0.01590638894192946,0.9840936110580705,0.0807002427754568,0.9192997572245432,0.4199,0.07786,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.17287,0.18383000000000002,0.02905,0.033929999999999995,0.001229131488941283,0.0012980514759968736,6772
14.5,x1 = 14.5,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754668926255561,0.9324533107374444,0.8519527944504227,0.1480472055495773,0.015906388067228952,0.984093611932771,0.07237855488827083,0.9276214451117291,0.3567,0.06298,0.60493,0.11779,0.12613,0.01565,0.3567,0.06298,0.15069,0.20601000000000003,0.02311,0.039869999999999996,0.0001775595943899217,0.00018138175137278906,6775
14.4,x1 = 14.4,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669677084987,0.9324533032291501,0.8807970811069351,0.1192029188930649,0.009708476821723868,0.9902915231782762,0.06854763463591987,0.93145236536408,0.3567,0.06298,0.52707,0.07885,0.10499,0.00961,0.3567,0.06298,0.10913,0.24757,0.01605,0.04693,7.881410578375065e-06,7.917315121258378e-06,6778
14.6,x1 = 14.6,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669254743426,0.9324533074525657,0.7981867801399695,0.2018132198600306,0.017986210652978007,0.982013789347022,0.07068617864544893,0.9293138213545511,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.60720910016068e-05,7.714607188366888e-05,6781
14.2,x1 = 14.2,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754669864792355,0.9324533013520765,0.7981867873410141,0.20181321265898594,0.015906389991570128,0.9840936100084299,0.06874684824951091,0.9312531517504892,0.3567,0.06298,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.15884,0.19786,0.02547,0.037509999999999995,1.1310462841293556e-05,1.1372173964147286e-05,6784
14.3,x1 = 14.3,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754668832401889,0.9324533116759811,0.7981867849406659,0.2018132150593341,0.015906391332777756,0.9840936086672222,0.0687468412618006,0.9312531587381994,0.3567,0.06298,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.15884,0.19786,0.02547,0.037509999999999995,1.1310331847514364e-05,1.1372041898580253e-05,6787
14.1,x1 = 14.1,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.07585818002124355,0.9241418199787564,0.7772998560157665,0.22270014398423357,0.014063629651787084,0.9859363703482129,0.07196134071004041,0.9280386592899595,0.38741,0.0701,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15661,0.20009000000000002,0.02595,0.037029999999999993,0.00014875472551751246,0.00015168705390414868,6790
15.5,x1 = 15.5,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.07585817532042317,0.9241418246795768,0.7981867825403177,0.20181321745968234,0.015906393461216167,0.9840936065387839,0.0752487563657075,0.9247512436342925,0.38741,0.0701,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.16389,0.19281,0.02668,0.0363,0.0004403391601989848,0.0004552152907750986,6793
14.0,x1 = 14.0,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.06754668785475053,0.9324533121452495,0.7310585669110203,0.26894143308897966,0.01590639512314773,0.9840936048768523,0.06421255563955008,0.9357874443604499,0.3567,0.06298,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16657,0.19013000000000002,0.02787,0.035109999999999995,9.104614195673587e-05,8.962937422720384e-05,6796
14.9,x1 = 14.9,14.4,x1 = 14.4,0.06754669160889748,0.9324533083911025,0.0675466911396291,0.9324533088603709,0.7981867825403176,0.2018132174596823,0.01798620739594212,0.9820137926040579,0.07068617467218025,0.9293138253278198,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.607190110835854e-05,7.714587797413418e-05,6799
