z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.2,x1 = -5.2,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9399133512987252,0.0600866487012748,0.9796676479930108,0.020332352006989195,0.7057850340255386,0.2942149659744614,0.9632109595821604,0.03678904041783956,0.32779,0.05648,0.1433,0.8741,0.01992,0.20765,0.32779,0.05648,0.18721,0.14058000000000004,0.0312,0.025280000000000004,0.006464214572653955,0.0055357396300780085,2212
-5.5,x1 = -5.5,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9241418173671895,0.07585818263281055,0.9840936106207203,0.015906389379279733,0.6513548646660543,0.3486451353339458,0.9588526540610789,0.041147345938921144,0.38741,0.0701,0.11779,0.93285,0.01565,0.22709,0.32779,0.05648,0.17962,0.14817000000000002,0.03169,0.02479,0.003999487202900498,0.0035493001378715857,2215
-4.8,x1 = -4.8,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9399133540338004,0.06008664596619963,0.9706877667577428,0.029312233242257103,0.7772998663336158,0.22270013366638425,0.9590677364508117,0.0409322635491883,0.32779,0.05648,0.19093,0.76507,0.02845,0.1731,0.32779,0.05648,0.22543,0.10236000000000003,0.03714,0.019340000000000003,0.004103581028717933,0.0036356144660694076,2218
-4.9,x1 = -4.9,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9324533036984186,0.06754669630158146,0.9626731147976795,0.03732688520232061,0.7981867801399695,0.2018132198600306,0.951562606304795,0.04843739369520524,0.3567,0.06298,0.2299,0.72554,0.03593,0.16108,0.32779,0.05648,0.26338,0.06441000000000002,0.04438,0.0121,0.00137195113611145,0.0012821367597150163,2221
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9669140187510509,0.033085981248949035,0.9770226314698788,0.02297736853012124,0.7981867705385763,0.20181322946142374,0.9711056715284659,0.028894328471533972,0.20964,0.03199,0.15785,0.72554,0.02245,0.16108,0.32779,0.05648,0.17663,0.15116000000000002,0.02704,0.02944,0.013306064332333011,0.010549505722310441,2224
-5.9,x1 = -5.9,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9465966683169889,0.053403331683011195,0.9796676458410987,0.020332354158901302,0.6791787121629466,0.3208212878370535,0.9636205356488101,0.036379464351190015,0.30068,0.05055,0.1433,0.90527,0.01992,0.21789,0.32779,0.05648,0.18399,0.14380000000000004,0.03049,0.025990000000000003,0.006737332318520216,0.005749076462089244,2227
-5.3,x1 = -5.3,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9324533107374444,0.06754668926255562,0.9796676465460354,0.02033235345396455,0.6224593312018546,0.3775406687981454,0.9555394074674811,0.04446059253251891,0.3567,0.06298,0.1433,0.95629,0.01992,0.235,0.32779,0.05648,0.19821,0.12958000000000003,0.03445,0.02203,0.0025995758998357058,0.0023643951119156643,2230
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9465966664338018,0.05340333356619822,0.982013793459441,0.017986206540559057,0.6791787056691698,0.32082129433083023,0.9658413902506282,0.034158609749371835,0.30068,0.05055,0.12998,0.90527,0.01766,0.21789,0.32779,0.05648,0.17138,0.15641000000000002,0.02835,0.028130000000000002,0.008358452654625832,0.006990553743052647,2233
-5.4,x1 = -5.4,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9399133489844307,0.06008665101556925,0.9890130552037341,0.010986944796265911,0.6513548782017745,0.3486451217982255,0.968724306159664,0.03127569384033597,0.32779,0.05648,0.08727,0.93285,0.01087,0.22709,0.32779,0.05648,0.13808,0.18971000000000002,0.02386,0.03262,0.010855153117983095,0.008826725473611786,2236
-5.6,x1 = -5.6,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9324533126145178,0.06754668738548217,0.9820137922421651,0.017986207757834972,0.6791787056691698,0.32082129433083023,0.9615582853200636,0.03844171467993651,0.3567,0.06298,0.12998,0.90527,0.01766,0.21789,0.32779,0.05648,0.18235,0.14544,0.03118,0.025300000000000003,0.005437900235336787,0.004722489193786372,2239
-6.1,x1 = -6.1,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.946596664362296,0.05340333563770401,0.9740426445917874,0.025957355408212587,0.7310585727705126,0.2689414272294874,0.9610664846496998,0.038933515350300096,0.30068,0.05055,0.17369,0.83994,0.02528,0.19661,0.32779,0.05648,0.20927,0.11852000000000001,0.03443,0.02205,0.005154915821748974,0.00449489045433275,2242
-5.8,x1 = -5.8,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9399133504571636,0.06008664954283641,0.979667644505429,0.020332355494570995,0.6791786861878392,0.32082131381216084,0.961612269775508,0.03838773022449199,0.32779,0.05648,0.1433,0.90527,0.01992,0.21789,0.32779,0.05648,0.18908,0.13871000000000003,0.03182,0.02466,0.0054695726289658055,0.004747869580226553,2245
-4.3,x1 = -4.3,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9241418257242036,0.07585817427579647,0.970687767658707,0.02931223234129297,0.7981867801399695,0.20181321986003056,0.9576021576847636,0.042397842315236356,0.38741,0.0701,0.19093,0.72554,0.02845,0.16108,0.32779,0.05648,0.23148,0.09631000000000003,0.03851,0.01797,0.0034272070344881257,0.003070507765046738,2248
-5.0,x1 = -5.0,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9525741231199173,0.047425876880082714,0.974042641483562,0.025957358516437958,0.7772998663336158,0.22270013366638422,0.9647119428522548,0.035288057147745105,0.27536,0.04518,0.17369,0.76507,0.02528,0.1731,0.32779,0.05648,0.20174,0.12605000000000002,0.03229,0.024190000000000003,0.007503609809559324,0.006341068588812369,2251
-6.0,x1 = -6.0,-5.4,x1 = -5.4,0.9399133531922388,0.06008664680776121,0.9525741303566527,0.04742586964334729,0.9770226305499425,0.022977369450057482,0.7772998663336158,0.22270013366638422,0.96755060476941,0.032449395230589984,0.27536,0.04518,0.15785,0.76507,0.02245,0.1731,0.32779,0.05648,0.18665,0.14114000000000002,0.02959,0.02689,0.009781011738832904,0.008047388533996537,2254
