z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.2018132270610754,0.7981867729389246,0.4073334000459302,0.5926665999540698,0.047425870484828096,0.9525741295151718,0.12005997046913351,0.8799400295308665,0.72554,0.16108,0.97508,0.27536,0.24141,0.04518,0.60493,0.12613,0.41657,0.18835999999999997,0.08478,0.04135,0.0034844191586866427,0.003284636706794162,4282
3.9,x1 = 3.9,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.2018132198600306,0.7981867801399695,0.2942149845400438,0.7057850154599563,0.04742587570200943,0.9525741242979906,0.09723118038300069,0.9027688196169994,0.72554,0.16108,0.8741,0.27536,0.20765,0.04518,0.60493,0.12613,0.39619,0.20873999999999998,0.07797,0.048159999999999994,0.012886707218377244,0.011422405014730797,4285
2.9,x1 = 2.9,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.5,0.5,0.0953494668271248,0.9046505331728751,0.06754668879328724,0.9324533112067127,0.08144807781020602,0.918551922189794,1.0,0.25,0.45408,0.3567,0.08626,0.06298,0.60493,0.12613,0.40539,0.19954,0.07462,0.051509999999999986,0.024343689198579627,0.020466371980011604,4288
3.3,x1 = 3.3,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.26894141551050293,0.731058584489497,0.24508502416032488,0.7549149758396752,0.04208772776542873,0.9579122722345713,0.09668210800267721,0.9033178919973228,0.83994,0.19661,0.80339,0.25178,0.18502,0.04032,0.60493,0.12613,0.40013,0.20479999999999998,0.07924,0.04688999999999999,0.013207103166580692,0.011686787728181228,4291
4.2,x1 = 4.2,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.14804719803168945,0.8519528019683106,0.4073334000459302,0.5926665999540697,0.06754669160889748,0.9324533083911025,0.1178511617214108,0.8821488382785893,0.60493,0.12613,0.97508,0.3567,0.24141,0.06298,0.60493,0.12613,0.44825,0.15667999999999999,0.0894,0.03673,0.0040976143157719185,0.0038420784219184746,4294
4.0,x1 = 4.0,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.14804719427274568,0.8519528057272543,0.4073334000459302,0.5926665999540698,0.06008665164674048,0.9399133483532595,0.11149555846757456,0.8885044415324254,0.60493,0.12613,0.97508,0.32779,0.24141,0.05648,0.60493,0.12613,0.42362,0.18130999999999997,0.08386,0.04226999999999999,0.006188970209280005,0.005710592502891548,4297
3.6,x1 = 3.6,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.14804719427274568,0.8519528057272543,0.46879062662624377,0.5312093733737562,0.05340332528017579,0.9465966747198242,0.11490024978098866,0.8850997502190113,0.60493,0.12613,0.99719,0.30068,0.24903,0.05055,0.60493,0.12613,0.4038,0.20112999999999998,0.07993,0.04619999999999999,0.0050066681428034,0.004660172908460061,4300
4.4,x1 = 4.4,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.1329642281726931,0.8670357718273068,0.348645142101806,0.651354857898194,0.0675466977093867,0.9324533022906133,0.10492273540856942,0.8950772645914306,0.56551,0.11528,0.93285,0.3567,0.22709,0.06298,0.60493,0.12613,0.43331,0.17162,0.0848,0.04132999999999999,0.008905165573591028,0.008072320990521208,4303
3.1,x1 = 3.1,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.24508500761839525,0.7549149923816048,0.2450850186463482,0.7549149813536518,0.03732689055684297,0.962673109443157,0.0882452929624429,0.9117547070375571,0.80339,0.18502,0.80339,0.2299,0.18502,0.03593,0.60493,0.12613,0.37045,0.23447999999999997,0.07247,0.053659999999999985,0.0188048507542073,0.016194248206921544,4306
4.1,x1 = 4.1,3.6,x1 = 3.6,0.14804719427274568,0.8519528057272543,0.16451646494473965,0.8354835350552604,0.37754066879814546,0.6224593312018546,0.05340332641008786,0.9465966735899121,0.10672925613635381,0.8932707438636461,0.64501,0.13745,0.95629,0.30068,0.235,0.05055,0.60493,0.12613,0.40854,0.19638999999999995,0.0809,0.04522999999999999,0.008099060128881785,0.007378407224915555,4309
