z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9241418241572635,0.07585817584273655,0.9796676455813852,0.020332354418614848,0.40733340004593027,0.5926665999540698,0.9362514137427368,0.06374858625726335,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.0011622020200923698,0.0011015271200107216,1752
-6.8,x1 = -6.8,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9241418236349501,0.0758581763650499,0.9740426448743533,0.025957355125646665,0.40733340004593027,0.5926665999540698,0.9310531150324546,0.06894688496754543,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.23448,0.15292999999999998,0.04168,0.028419999999999994,0.00036108470487261797,0.0003506384148879941,1755
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.93991335382341,0.060086646176590035,0.9820137869782682,0.01798621302173174,0.3486451488696663,0.6513548511303338,0.943956789720888,0.05604321027911201,0.32779,0.05648,0.12998,0.93285,0.01766,0.22709,0.38741,0.0701,0.17822,0.20919,0.03024,0.03985999999999999,0.00335996871237906,0.003059232973393486,1758
-7.5,x1 = -7.5,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.924141813188682,0.0758581868113179,0.9859363708647558,0.014063629135244154,0.40733340004593027,0.5926665999540698,0.9420445986147977,0.05795540138520215,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.38741,0.0701,0.17254,0.21486999999999998,0.03113,0.03896999999999999,0.0026888190073125484,0.002473959924628016,1761
-7.2,x1 = -7.2,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9241418215456966,0.0758581784543034,0.9796676444312252,0.020332355568774867,0.37754066879814546,0.6224593312018546,0.933991388861501,0.06600861113849903,0.38741,0.0701,0.1433,0.95629,0.01992,0.235,0.38741,0.0701,0.20497,0.18243999999999996,0.03624,0.033859999999999994,0.0007529302276151756,0.0007213711019322631,1764
-7.7,x1 = -7.7,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9324533088603709,0.0675466911396291,0.9840936063638437,0.015906393636156327,0.37754066879814546,0.6224593312018546,0.9431229624302587,0.05687703756974129,0.3567,0.06298,0.11779,0.95629,0.01565,0.235,0.38741,0.0701,0.17443,0.21297999999999997,0.03047,0.03963,0.0030563272128152907,0.0027956493531752953,1767
-7.1,x1 = -7.1,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9241418147556224,0.07585818524437762,0.979667648401132,0.020332351598867964,0.4073334000459302,0.5926665999540698,0.9362514109677015,0.06374858903229849,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.001162201457058391,0.0011015266012540537,1770
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9399133521402868,0.060086647859713196,0.9840936051392626,0.015906394860737468,0.37754066179448903,0.6224593382055109,0.9476478720242326,0.052352127975767444,0.32779,0.05648,0.11779,0.95629,0.01565,0.235,0.38741,0.0701,0.16817,0.21924,0.02883,0.041269999999999994,0.004921663169468189,0.004386502928139462,1773
-7.8,x1 = -7.8,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.932453315430128,0.0675466845698721,0.9840936076758948,0.0159063923241052,0.40733340004593027,0.5926665999540698,0.9451353678586597,0.05486463214134036,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.1757,0.21170999999999998,0.0309,0.0392,0.0038191465456045882,0.003454257838229606,1776
-6.9,x1 = -6.9,-7.4,x1 = -7.4,0.9241418267688303,0.07585817323116976,0.9465966690702636,0.0534033309297364,0.9706877696196289,0.029312230380371115,0.40733340004593027,0.5926665999540698,0.9406027697905717,0.05939723020942837,0.30068,0.05055,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.23281,0.1546,0.03982,0.030279999999999994,0.0022402052980974863,0.002077059257817447,1779
