z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.7,x1 = -4.7,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9324533046369553,0.06754669536304464,0.9875683515479424,0.012431648452057608,0.7549149923816048,0.24508500761839525,0.9718533859711448,0.028146614028855224,0.3567,0.06298,0.09651,0.80339,0.01228,0.18502,0.20964,0.03199,0.14426,0.06538,0.02395,0.008039999999999999,0.0004226336419227575,0.00040114416441487406,2396
-4.9,x1 = -4.9,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9324533130837862,0.06754668691621382,0.984093610737347,0.015906389262652993,0.8354835289107309,0.1645164710892692,0.9740554920676117,0.025944507932388356,0.3567,0.06298,0.11779,0.64501,0.01565,0.13745,0.20964,0.03199,0.1534,0.056239999999999984,0.02388,0.00811,0.0009296175548377797,0.0008593817969104692,2399
-5.0,x1 = -5.0,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.952574127663914,0.04742587233608593,0.9840936057223963,0.01590639427760358,0.8933094145755219,0.10669058542447811,0.9797880862629298,0.020211913737070073,0.27536,0.04518,0.11779,0.48985,0.01565,0.09531,0.20964,0.03199,0.13544,0.07419999999999999,0.01943,0.012559999999999998,0.0035168964065307572,0.002998208332417717,2402
-4.5,x1 = -4.5,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9241418215456966,0.0758581784543034,0.9820137868137715,0.01798621318622854,0.7981867777396211,0.20181322226037882,0.9680690047547037,0.03193099524529629,0.38741,0.0701,0.12998,0.72554,0.01766,0.16108,0.20964,0.03199,0.17516,0.03447999999999998,0.02854,0.003449999999999998,2.1330565234218115e-05,2.1087805027958503e-05,2405
-4.6,x1 = -4.6,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9669140242331868,0.03308597576681318,0.9840936088130057,0.01590639118699431,0.6791786926816161,0.32082130731838393,0.9740052012869426,0.025994798713057342,0.20964,0.03199,0.11779,0.90527,0.01565,0.21789,0.20964,0.03199,0.14384,0.0658,0.02234,0.009649999999999999,0.0009154691875366159,0.0008468335410414841,2408
-4.1,x1 = -4.1,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9241418246795768,0.07585817532042317,0.9859363708905831,0.014063629109417008,0.8175744717487329,0.18242552825126704,0.9731647444282012,0.02683525557179887,0.38741,0.0701,0.10666,0.68535,0.01387,0.14915,0.20964,0.03199,0.15056,0.059079999999999994,0.02413,0.007859999999999999,0.0006973693811799077,0.0006517682925710581,2411
-4.4,x1 = -4.4,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9241418147556224,0.07585818524437761,0.9859363741060624,0.014063625893937687,0.7772998560157665,0.22270014398423355,0.9701095864680268,0.029890413531973293,0.38741,0.0701,0.10666,0.76507,0.01387,0.1731,0.20964,0.03199,0.15661,0.053029999999999994,0.02595,0.006039999999999997,0.0001703057139323832,0.00016481776049154847,2414
-5.2,x1 = -5.2,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9399133498259924,0.06008665017400762,0.9875683497185115,0.012431650281488585,0.8175744806385543,0.18242551936144577,0.9773539875753781,0.022646012424622025,0.32779,0.05648,0.09651,0.68535,0.01228,0.14915,0.20964,0.03199,0.13189,0.07774999999999999,0.0205,0.011489999999999997,0.002159741904540954,0.001910439012933994,2417
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9399133540338004,0.06008664596619963,0.984093608871319,0.015906391128680933,0.7772998663336157,0.22270013366638422,0.9716680664754306,0.028331933524569346,0.32779,0.05648,0.11779,0.76507,0.01565,0.1731,0.20964,0.03199,0.15668,0.05295999999999998,0.02511,0.006879999999999997,0.00038990217910416305,0.0003708633655849763,2420
-4.2,x1 = -4.2,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9241418173671895,0.07585818263281055,0.9875683462768936,0.012431653723106329,0.8175744673038221,0.18242553269617778,0.9746729195592945,0.025327080440705477,0.38741,0.0701,0.09651,0.68535,0.01228,0.14915,0.20964,0.03199,0.14118,0.06846,0.02266,0.009329999999999998,0.0011138117138563223,0.0010216539857701191,2423
-3.9,x1 = -3.9,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.8670357529306639,0.13296424706933604,0.9890130553454136,0.010986944654586371,0.9046505376715775,0.09534946232842245,0.9777958567020385,0.02220414329796154,0.56551,0.11528,0.08727,0.45408,0.01087,0.08626,0.20964,0.03199,0.13604,0.0736,0.02089,0.011099999999999999,0.0023746467883519994,0.002087147481075512,2426
-4.3,x1 = -4.3,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9241418283357702,0.07585817166422973,0.9875683494555306,0.012431650544469309,0.7981867825403177,0.2018132174596823,0.9732022100424356,0.026797789957564346,0.38741,0.0701,0.09651,0.72554,0.01228,0.16108,0.20964,0.03199,0.14423,0.06541,0.02357,0.008419999999999997,0.0007063698697605337,0.0006598816435337213,2429
-4.0,x1 = -4.0,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9241418178895029,0.07585818211049714,0.9840936092795126,0.015906390720487305,0.8807970748488297,0.11920292515117027,0.9762577219592866,0.023742278040713292,0.38741,0.0701,0.11779,0.52707,0.01565,0.10499,0.20964,0.03199,0.14884,0.06079999999999999,0.02243,0.009559999999999999,0.0016808139942579205,0.0015097745667111938,2432
-5.4,x1 = -5.4,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9399133489844307,0.06008665101556925,0.990291522103803,0.009708477896196999,0.7772998663336158,0.22270013366638422,0.9774935668143114,0.022506433185688495,0.32779,0.05648,0.07885,0.76507,0.00961,0.1731,0.20964,0.03199,0.12008,0.08955999999999999,0.01943,0.012559999999999998,0.0022262207775061126,0.0019652971069899893,2435
-5.1,x1 = -5.1,-4.6,x1 = -4.6,0.9669140183935203,0.03308598160647967,0.9669140187510509,0.033085981248949035,0.9890130577033657,0.010986942296634338,0.7772998560157665,0.22270014398423357,0.9820083186821748,0.017991681317825213,0.20964,0.03199,0.08727,0.76507,0.01087,0.1731,0.20964,0.03199,0.1097,0.09993999999999999,0.01624,0.015749999999999997,0.005178290545604111,0.0042509736070058535,2438
