z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.851952809486198,0.14804719051380197,0.9579122698315294,0.04208773016847057,0.4687906266262437,0.5312093733737562,0.8854991847354926,0.11450081526450735,0.60493,0.12613,0.25178,0.99719,0.04032,0.24903,0.68535,0.14915,0.36214,0.32321,0.07122,0.07793,0.019716286937911817,0.017341375353900713,2718
-3.8,x1 = -3.8,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.8354835432479661,0.16451645675203386,0.9525741256443601,0.047425874355639996,0.43782349911420193,0.5621765008857981,0.8678891764567289,0.13211082354327108,0.64501,0.13745,0.27536,0.98882,0.04518,0.24613,0.68535,0.14915,0.39274,0.29261000000000004,0.07824,0.07091,0.010041669405347335,0.009199828325460777,2721
-3.4,x1 = -3.4,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.8519527963298947,0.14804720367010532,0.9579122759893239,0.04208772401067612,0.4687906266262437,0.5312093733737562,0.8854991835466102,0.11450081645338987,0.60493,0.12613,0.25178,0.99719,0.04032,0.24903,0.68535,0.14915,0.36214,0.32321,0.07122,0.07793,0.019716286141440692,0.017341374705282568,2724
-2.9,x1 = -2.9,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.731058584489497,0.26894141551050293,0.9525741283370988,0.047425871662901256,0.5312093733737563,0.4687906266262437,0.8392516946910211,0.1607483053089788,0.83994,0.19661,0.27536,0.99719,0.04518,0.24903,0.68535,0.14915,0.46949,0.21586,0.1,0.04915,0.0016824038186466876,0.0016270772057038994,2727
-3.0,x1 = -3.0,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.8519527963298947,0.14804720367010532,0.9579122686300084,0.04208773136999154,0.5,0.5,0.8901196377331017,0.10988036226689839,0.60493,0.12613,0.25178,1.0,0.04032,0.25,0.68535,0.14915,0.36255,0.32280000000000003,0.07136,0.07779,0.02297541852242785,0.019968692356979463,2730
-2.6,x1 = -2.6,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.7549149813536518,0.24508501864634824,0.9399133557169235,0.060086644283076515,0.5926665999540697,0.4073334000459302,0.8548083781059005,0.14519162189409945,0.80339,0.18502,0.32779,0.97508,0.05648,0.24141,0.68535,0.14915,0.48643,0.19892000000000004,0.1018,0.04735,0.005234543059357465,0.004923722429559352,2733
-3.1,x1 = -3.1,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.8354835289107307,0.16451647108926923,0.9579122758391337,0.04208772416086621,0.43782349911420193,0.5621765008857981,0.8723491056392131,0.12765089436078686,0.64501,0.13745,0.25178,0.98882,0.04032,0.24613,0.68535,0.14915,0.37304,0.31231000000000003,0.07418,0.07497000000000001,0.012115913047505908,0.010992990443359364,2736
-3.7,x1 = -3.7,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.8670357529306639,0.13296424706933604,0.9525741303566527,0.04742586964334729,0.4687906266262437,0.5312093733737562,0.8882482210385736,0.11175177896142643,0.56551,0.11528,0.27536,0.99719,0.04518,0.24903,0.68535,0.14915,0.37134,0.31401,0.07228,0.07687000000000001,0.021615322021208416,0.018878696844334825,2739
-2.8,x1 = -2.8,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.7057850340255386,0.2942149659744614,0.94659667246,0.05340332753999997,0.5621765008857982,0.4378234991142019,0.8334945047603997,0.1665054952396004,0.8741,0.20765,0.30068,0.98882,0.05055,0.24613,0.68535,0.14915,0.50314,0.18220999999999998,0.10809,0.04106,0.0008909358077718067,0.0008698016311978769,2742
-2.5,x1 = -2.5,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.7057850216484838,0.2942149783515162,0.9525741221101403,0.04742587788985982,0.6224593312018546,0.37754066879814546,0.8554494060495437,0.14455059395045639,0.8741,0.20765,0.27536,0.95629,0.04518,0.235,0.68535,0.14915,0.4757,0.20965,0.10103,0.04812000000000001,0.0054288675633573855,0.005100267044104274,2745
-3.3,x1 = -3.3,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.8519527963298947,0.1480472036701053,0.9579122702820997,0.042087729717900216,0.43782349911420193,0.5621765008857981,0.8809145820504712,0.11908541794952876,0.60493,0.12613,0.25178,0.98882,0.04032,0.24613,0.68535,0.14915,0.3609,0.32445,0.07079,0.07836,0.016798350145554516,0.014942626567769651,2748
-3.6,x1 = -3.6,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.8807970826714614,0.1192029173285386,0.957912273135712,0.04208772686428808,0.46879062662624377,0.5312093733737563,0.8996075459432452,0.1003924540567549,0.52707,0.10499,0.25178,0.99719,0.04032,0.24903,0.68535,0.14915,0.34064,0.34471,0.0652,0.08395000000000001,0.030780855183274045,0.026057534319156625,2751
-2.7,x1 = -2.7,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.7057850154599562,0.29421498454004374,0.9399133517195061,0.060086648280493996,0.5926665999540698,0.4073334000459302,0.8377481540172578,0.16225184598274223,0.8741,0.20765,0.32779,0.97508,0.05648,0.24141,0.68535,0.14915,0.51823,0.16712000000000005,0.11089,0.03826,0.0014500571098555112,0.0014058877254895519,2754
-4.1,x1 = -4.1,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.9241418246795768,0.07585817532042317,0.9241418231126367,0.07585817688736327,0.5621765008857982,0.43782349911420193,0.8966837942392397,0.10331620576076025,0.38741,0.0701,0.38741,0.98882,0.0701,0.24613,0.68535,0.14915,0.43303,0.25232,0.08345,0.06570000000000001,0.028205398226724215,0.024078673220359732,2757
-3.2,x1 = -3.2,-3.2,x1 = -3.2,0.8175744695262775,0.1824255304737224,0.8175744673038222,0.18242553269617778,0.9706877669167365,0.02931223308326343,0.3775406617944891,0.6224593382055109,0.8624825902976149,0.13751740970238518,0.68535,0.14915,0.19093,0.95629,0.02845,0.235,0.68535,0.14915,0.33055,0.3548,0.06613,0.08302000000000001,0.007833770913819163,0.0072582534816474295,2760
