z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9324533093296392,0.06754669067036073,0.9902915230529209,0.00970847694707906,0.37754066879814546,0.6224593312018546,0.9489022306425743,0.051097769357425674,0.3567,0.06298,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.13812,0.24928999999999998,0.02483,0.04526999999999999,0.005538920129227121,0.0048991952987361975,556
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9241418267688302,0.07585817323116976,0.991422515544594,0.008577484455405907,0.3775406687981454,0.6224593312018545,0.9448545600706315,0.05514543992936841,0.38741,0.0701,0.07121,0.95629,0.0085,0.235,0.38741,0.0701,0.13835,0.24905999999999998,0.02568,0.044419999999999994,0.0037064911917374516,0.003357728521623124,559
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9324533154301279,0.0675466845698721,0.9840936089587892,0.01590639104121087,0.37754066879814546,0.6224593312018546,0.9431229688348296,0.056877031165170386,0.3567,0.06298,0.11779,0.95629,0.01565,0.235,0.38741,0.0701,0.17443,0.21297999999999997,0.03047,0.03963,0.0030563294790611553,0.0027956513277361643,562
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9324533107374443,0.06754668926255561,0.9859363712779902,0.014063628722009822,0.40733340004593027,0.5926665999540698,0.9468536561737867,0.05314634382621318,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.38741,0.0701,0.16532,0.22208999999999998,0.02924,0.040859999999999994,0.004554327716702573,0.004078328204922797,565
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9241418283357703,0.07585817166422973,0.991422512780554,0.008577487219446038,0.37754066879814546,0.6224593312018546,0.9448545584781827,0.05514544152181748,0.38741,0.0701,0.07121,0.95629,0.0085,0.235,0.38741,0.0701,0.13835,0.24905999999999998,0.02568,0.044419999999999994,0.0037064905587012482,0.0033577279785077276,568
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9241418241572634,0.07585817584273653,0.9914225129627113,0.008577487037288637,0.32082131381216084,0.6791786861878392,0.9405519292771989,0.05944807072280108,0.38741,0.0701,0.07121,0.90527,0.0085,0.21789,0.38741,0.0701,0.13448,0.25293,0.02438,0.04572,0.0022252550971853247,0.00206374827863514,571
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9241418257242036,0.07585817427579646,0.9924227588757085,0.007577241124291433,0.3775406687981454,0.6224593312018546,0.9457789261275388,0.054221073872461195,0.38741,0.0701,0.06427,0.95629,0.00752,0.235,0.38741,0.0701,0.13194,0.25547,0.02478,0.04532,0.004085168175341096,0.003681232835247957,574
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.932453310268176,0.06754668973182398,0.9914225142774125,0.00857748572258752,0.320821300824607,0.679178699175393,0.9461256221785311,0.05387437782146884,0.3567,0.06298,0.07121,0.90527,0.0085,0.21789,0.38741,0.0701,0.12755,0.25986,0.02264,0.047459999999999995,0.004233069378436906,0.003806849919257678,577
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9399133512987252,0.060086648701274795,0.9796676452103659,0.020332354789634202,0.43782349911420193,0.5621765008857982,0.9471100463530434,0.052889953646956624,0.32779,0.05648,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.1941,0.19330999999999998,0.03351,0.03659,0.00467096419348835,0.0041764350145512,580
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9241418236349501,0.0758581763650499,0.9914225165583392,0.008577483441660753,0.3775406687981454,0.6224593312018545,0.9448545590836438,0.055145440916356245,0.38741,0.0701,0.07121,0.95629,0.0085,0.235,0.38741,0.0701,0.13835,0.24905999999999998,0.02568,0.044419999999999994,0.003706490799386432,0.0033577281850043043,583
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9241418199787566,0.07585818002124355,0.9840936114079507,0.01590638859204925,0.4073334000459302,0.5926665999540698,0.9403416314653602,0.059658368534639884,0.38741,0.0701,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.18282,0.20458999999999997,0.03278,0.03732,0.002164031785186756,0.0020091791254989895,586
-13.3,x1 = -13.3,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9149009538328171,0.08509904616718289,0.9840936089587892,0.01590639104121087,0.4073334000459302,0.5926665999540698,0.9350118653131197,0.06498813468688029,0.4199,0.07786,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.19074,0.19666999999999998,0.03486,0.035239999999999994,0.0009256745009846787,0.0008826043756534376,589
-12.0,x1 = -12.0,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9324533116759811,0.06754668832401889,0.9890130548292954,0.010986945170704697,0.40733340004593027,0.5926665999540698,0.9497225204832205,0.050277479516779564,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.14724,0.24016999999999997,0.02644,0.04365999999999999,0.005968037410595952,0.005251974811771417,592
-13.5,x1 = -13.5,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.932453304167687,0.06754669583231306,0.9875683496956436,0.012431650304356473,0.4073334000459302,0.5926665999540698,0.948375396040377,0.05162460395962314,0.3567,0.06298,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.15585,0.23156,0.02776,0.042339999999999996,0.0052740321922227044,0.004679953268954297,595
-12.6,x1 = -12.6,-12.6,x1 = -12.6,0.9241418267688302,0.07585817323116975,0.9324533036984186,0.06754669630158146,0.9933071494657787,0.006692850534221296,0.22270013882530884,0.7772998611746911,0.9412551917501774,0.05874480824982266,0.3567,0.06298,0.05797,0.76507,0.00665,0.1731,0.38741,0.0701,0.10573,0.28168,0.01789,0.05220999999999999,0.0024372628350012616,0.0022519945897559804,598
