z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.6224593382055109,0.3775406617944891,0.798186775339273,0.2018132246607271,0.5926665999540698,0.4073334000459302,0.7205945523122239,0.27940544768777614,0.95629,0.235,0.72554,0.97508,0.16108,0.24141,0.90527,0.21789,0.81975,0.08552000000000004,0.19141,0.026480000000000004,0.004141831774629026,0.004034183363702752,3316
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.6513548578981939,0.34864514210180597,0.8519528076067262,0.1480471923932738,0.5312093733737563,0.4687906266262438,0.740127167400351,0.2598728325996489,0.93285,0.22709,0.60493,0.99719,0.12613,0.24903,0.90527,0.21789,0.74169,0.16358000000000006,0.16898,0.04891000000000001,0.009227351994870965,0.008851768565500302,3319
-1.4,x1 = -1.4,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.6791787056691698,0.3208212943308302,0.7310585669110203,0.2689414330889797,0.7057850278370112,0.29421497216298875,0.7229502773929759,0.2770497226070241,0.90527,0.21789,0.83994,0.8741,0.19661,0.20765,0.90527,0.21789,0.8509,0.05437000000000003,0.20015,0.017740000000000006,0.004641500378146431,0.004513038637675451,3322
-0.6,x1 = -0.6,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.6513548714339145,0.34864512856608565,0.9046505402422645,0.09534945975773548,0.46879062662624377,0.5312093733737563,0.7526901046228041,0.24730989537719605,0.93285,0.22709,0.45408,0.99719,0.08626,0.24903,0.90527,0.21789,0.64343,0.2618400000000001,0.14301,0.07488,0.013692469570616969,0.012993009229394614,3325
0.1,x1 = 0.1,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.6224593312018546,0.37754066879814546,0.7549149813536518,0.24508501864634824,0.7057850278370112,0.2942149721629888,0.7363664258449576,0.2636335741550425,0.95629,0.235,0.80339,0.8741,0.18502,0.20765,0.90527,0.21789,0.83009,0.07518000000000002,0.19356,0.02432999999999999,0.008077716870475884,0.007772873439028258,3328
-0.8,x1 = -0.8,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.6513548782017745,0.3486451217982255,0.8354835391516133,0.1645164608483867,0.5,0.5,0.7185188397827993,0.28148116021720065,0.93285,0.22709,0.64501,1.0,0.13745,0.25,0.90527,0.21789,0.76878,0.13649,0.17669,0.04119999999999999,0.0037264840865123827,0.0036350950853159744,3331
-0.2,x1 = -0.2,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.7057850340255386,0.2942149659744614,0.8175744739711884,0.18242552602881168,0.5926665999540698,0.40733340004593027,0.7514032114698534,0.2485967885301467,0.8741,0.20765,0.68535,0.97508,0.14915,0.24141,0.90527,0.21789,0.77059,0.13468000000000002,0.17629,0.0416,0.013189586140628498,0.012530295501863548,3334
-0.7,x1 = -0.7,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.6513548646660543,0.3486451353339458,0.8354835309589074,0.16451646904109268,0.5,0.5,0.7185188299054293,0.28148117009457096,0.93285,0.22709,0.64501,1.0,0.13745,0.25,0.90527,0.21789,0.76878,0.13649,0.17669,0.04119999999999999,0.0037264821652364458,0.003635093236999662,3337
-1.1,x1 = -1.1,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.5926665999540698,0.4073334000459302,0.7981867801399694,0.20181321986003056,0.5926665999540698,0.4073334000459302,0.7144715463667947,0.2855284536332053,0.97508,0.24141,0.72554,0.97508,0.16108,0.24141,0.90527,0.21789,0.82719,0.07808000000000004,0.1938,0.02409,0.0029828979389975724,0.0029181185863557807,3340
-0.0,x1 = -0.0,-0.6,x1 = -0.6,0.6791786991753931,0.320821300824607,0.8670357494949105,0.13296425050508953,0.7549149868676283,0.24508501313237172,0.6224593312018546,0.37754066879814546,0.7373031198868684,0.2626968801131315,0.56551,0.11528,0.80339,0.95629,0.18502,0.235,0.90527,0.21789,0.82372,0.08155000000000001,0.19167,0.026219999999999993,0.008356230147629838,0.00803475629244673,3343
