z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.3,x1 = 6.3,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.047425875197120895,0.9525741248028792,0.46879062662624377,0.5312093733737563,0.02033235445571678,0.9796676455442832,0.04160088050279267,0.9583991194972074,0.27536,0.04518,0.99719,0.1433,0.24903,0.01992,0.25178,0.04032,0.1838,0.06798000000000001,0.03079,0.00953,2.961393414478567e-06,2.950430157461182e-06,4926
7.0,x1 = 7.0,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.025957355973344448,0.9740426440266556,0.20181321505933414,0.7981867849406659,0.02931223011538168,0.9706877698846184,0.03378989958732439,0.9662101004126757,0.17369,0.02528,0.72554,0.19093,0.16108,0.02845,0.25178,0.04032,0.20481,0.04697000000000001,0.03189,0.00843,0.0009801294177616653,0.0009135966391943563,4929
6.2,x1 = 6.2,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.05340332753999996,0.94659667246,0.4378234991142019,0.5621765008857982,0.020332351710173755,0.9796676482898262,0.04262776820004147,0.9573722317999585,0.30068,0.05055,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.18845,0.06333,0.032,0.008320000000000001,3.5876140483402695e-06,3.6022162010299627e-06,4932
6.8,x1 = 6.8,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.03732689136002139,0.9626731086399786,0.40733340004593027,0.5926665999540698,0.020332351339154453,0.9796676486608455,0.03477789744044662,0.9652221025595533,0.2299,0.03593,0.97508,0.1433,0.24141,0.01992,0.25178,0.04032,0.17435,0.07743,0.02819,0.012130000000000002,0.000747169836384046,0.000702927143506075,4935
6.5,x1 = 6.5,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.042087730619040926,0.9579122693809591,0.43782349911420193,0.5621765008857981,0.01798620624446493,0.9820137937555351,0.03565620513059381,0.9643437948694062,0.25178,0.04032,0.98882,0.12998,0.24613,0.01766,0.25178,0.04032,0.16613,0.08565,0.02728,0.013040000000000003,0.0005695069999814943,0.0005400900332449545,4938
6.4,x1 = 6.4,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.042087727915618836,0.9579122720843811,0.5312093733737563,0.46879062662624377,0.015906389670846587,0.9840936103291534,0.037594321443041215,0.9624056785569588,0.25178,0.04032,0.99719,0.11779,0.24903,0.01565,0.25178,0.04032,0.1548,0.09698000000000001,0.02547,0.014850000000000002,0.0002689384067929854,0.0002594104851303871,4941
6.0,x1 = 6.0,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.029312233507246564,0.9706877664927535,0.2942149783515162,0.7057850216484838,0.022977370913592483,0.9770226290864076,0.030927950998759786,0.9690720490012403,0.19093,0.02845,0.8741,0.15785,0.20765,0.02245,0.25178,0.04032,0.17884,0.07294,0.02788,0.012440000000000003,0.0018717842655614145,0.0016957590390639845,4944
6.9,x1 = 6.9,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.04208772866656941,0.9579122713334306,0.40733340004593027,0.5926665999540698,0.02297737070451605,0.977022629295484,0.03915404297879748,0.9608459570212026,0.25178,0.04032,0.97508,0.15785,0.24141,0.02245,0.25178,0.04032,0.19225,0.05953,0.03167,0.008650000000000005,0.00011174252296623517,0.00010919479803254452,4947
6.6,x1 = 6.6,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.047425871831197425,0.9525741281688026,0.4073334000459302,0.5926665999540698,0.020332353565270352,0.9796676464347296,0.038686215594201406,0.9613137844057985,0.27536,0.04518,0.97508,0.1433,0.24141,0.01992,0.25178,0.04032,0.18275,0.06903000000000001,0.03042,0.009900000000000003,0.0001513656702047993,0.00014734705562094615,4950
7.3,x1 = 7.3,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.02931223191730985,0.9706877680826902,0.2942149597859341,0.7057850402140659,0.025957354513420502,0.9740426454865795,0.033820583652750584,0.9661794163472494,0.19093,0.02845,0.8741,0.17369,0.20765,0.02528,0.25178,0.04032,0.19422,0.05756,0.03063,0.00969,0.0009723486016198647,0.0009066083542828927,4953
7.2,x1 = 7.2,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.02595735903447556,0.9740426409655245,0.2227001285074597,0.7772998714925403,0.02595735644428767,0.9740426435557124,0.031064279216169416,0.9689357207838307,0.17369,0.02528,0.76507,0.17369,0.1731,0.02528,0.25178,0.04032,0.18904,0.06273999999999999,0.02912,0.011200000000000002,0.0018214399637719366,0.0016524874271511471,4956
6.7,x1 = 6.7,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.037326884934594504,0.9626731150654054,0.40733340004593027,0.5926665999540698,0.022977367735630878,0.9770226322643691,0.03732418112759471,0.9626758188724052,0.2299,0.03593,0.97508,0.15785,0.24141,0.02245,0.25178,0.04032,0.18835,0.06343000000000001,0.03062,0.0097,0.00030361735331241226,0.00029218523294824786,4959
5.9,x1 = 5.9,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.060086647228542005,0.9399133527714579,0.24508501864634824,0.7549149813536516,0.02033235438151291,0.9796676456184871,0.033836988432869,0.9661630115671309,0.32779,0.05648,0.80339,0.1433,0.18502,0.01992,0.25178,0.04032,0.18296,0.06881999999999999,0.02984,0.010480000000000003,0.000968203315993876,0.0009028839931500676,4962
5.8,x1 = 5.8,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.053403324150263734,0.9465966758497363,0.2942149783515162,0.7057850216484838,0.020332352155396922,0.9796676478446031,0.034958594821273795,0.9650414051787263,0.30068,0.05055,0.8741,0.1433,0.20765,0.01992,0.25178,0.04032,0.18233,0.06945000000000001,0.02995,0.01037,0.0007084042145119587,0.0006675666124709599,4965
7.4,x1 = 7.4,6.4,x1 = 6.4,0.04208772986809033,0.9579122701319096,0.029312229426409174,0.9706877705735908,0.26894141551050293,0.731058584489497,0.022977372126235844,0.9770226278737641,0.030187126596562742,0.9698128734034372,0.19093,0.02845,0.83994,0.15785,0.19661,0.02245,0.25178,0.04032,0.17784,0.07394,0.02756,0.01276,0.002160178512843086,0.0019418121699471009,4968
