z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9241418231126367,0.07585817688736327,0.989013056155011,0.010986943844989052,0.34864513533394575,0.6513548646660542,0.9404359131443736,0.05956408685562645,0.38741,0.0701,0.08727,0.93285,0.01087,0.22709,0.38741,0.0701,0.15141,0.236,0.02727,0.04282999999999999,0.0021913587821613192,0.002033547751205223,418
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9324533079218341,0.06754669207816587,0.9924227592433863,0.00757724075661377,0.20181322706107538,0.7981867729389246,0.939019700619005,0.06098029938099509,0.3567,0.06298,0.06427,0.72554,0.00752,0.16108,0.38741,0.0701,0.10894,0.27847,0.01789,0.05220999999999999,0.001801565132593226,0.0016841081844186385,421
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9324533036984185,0.06754669630158146,0.9890130550418146,0.010986944958185384,0.34864514210180597,0.651354857898194,0.9457583181051783,0.0542416818948217,0.3567,0.06298,0.08727,0.93285,0.01087,0.22709,0.38741,0.0701,0.14439,0.24301999999999999,0.02547,0.044629999999999996,0.004076481146310793,0.003673842044243137,424
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9324533051062238,0.06754669489377624,0.9820137864847778,0.01798621351522214,0.3775406687981454,0.6224593312018546,0.9411836252329092,0.0588163747670908,0.3567,0.06298,0.12998,0.95629,0.01766,0.235,0.38741,0.0701,0.18579,0.20161999999999997,0.03234,0.037759999999999995,0.002415173876136125,0.0022324324938651566,427
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9241418283357702,0.07585817166422973,0.987568350210171,0.012431649789828983,0.3208212943308302,0.6791787056691697,0.9369901375886561,0.06300986241134378,0.38741,0.0701,0.09651,0.90527,0.01228,0.21789,0.38741,0.0701,0.15786,0.22954999999999998,0.02788,0.042219999999999994,0.0013175054657797152,0.0012442113243485119,430
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9241418158002492,0.07585818419975078,0.9875683480834572,0.012431651916542745,0.34864514210180597,0.651354857898194,0.9391007938346058,0.06089920616539416,0.38741,0.0701,0.09651,0.93285,0.01228,0.22709,0.38741,0.0701,0.15995,0.22745999999999997,0.02858,0.041519999999999994,0.001822705558055384,0.0017031646031207218,433
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9241418215456966,0.07585817845430338,0.9902915225335923,0.00970847746640773,0.32082130731838393,0.6791786926816161,0.939506731477956,0.060493268522043904,0.38741,0.0701,0.07885,0.90527,0.00961,0.21789,0.38741,0.0701,0.14154,0.24586999999999998,0.02541,0.044689999999999994,0.0019306633337002055,0.0018002888662926528,436
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9241418215456967,0.0758581784543034,0.9890130567824488,0.010986943217551169,0.320821300824607,0.6791786991753931,0.9383252473173046,0.06167475268269549,0.38741,0.0701,0.08727,0.90527,0.01087,0.21789,0.38741,0.0701,0.14932,0.23808999999999997,0.02657,0.04353,0.0016262653635931799,0.0015256039717458387,439
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.9324533055754922,0.06754669442450784,0.9840936087546923,0.01590639124530769,0.40733340004593027,0.5926665999540698,0.9451353631808264,0.054864636819173807,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.38741,0.0701,0.1757,0.21170999999999998,0.0309,0.0392,0.003819147004244603,0.0034542582509345977,442
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.9241418199787564,0.07585818002124355,0.924141826246517,0.07585817375348311,0.9796676455442833,0.02033235445571678,0.4073334000459302,0.5926665999540698,0.9362514149042007,0.0637485850957995,0.38741,0.0701,0.1433,0.97508,0.01992,0.24141,0.38741,0.0701,0.2064,0.18100999999999998,0.03672,0.03337999999999999,0.0011622035250607506,0.0011015285100367395,445
