z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.1,x1 = -14.1,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9241418131886822,0.07585818681131791,0.9820137926369572,0.017986207363042774,0.43782349911420193,0.5621765008857981,0.9407325036900022,0.05926749630999788,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.0005896177208562642,0.0005661397758092929,280
-14.4,x1 = -14.4,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9241418210233833,0.07585817897661677,0.9820137867479727,0.01798621325202726,0.4073334000459302,0.5926665999540698,0.9384195791191778,0.06158042088082214,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.3567,0.06298,0.19409,0.16261,0.03463,0.028349999999999993,0.0002991234068767815,0.00029066149750854326,283
-13.6,x1 = -13.6,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9241418205010699,0.07585817949893016,0.9902915254525773,0.009708474547422796,0.32082131381216084,0.6791786861878392,0.9395067339687718,0.06049326603122826,0.38741,0.0701,0.07885,0.90527,0.00961,0.21789,0.3567,0.06298,0.14154,0.21516000000000002,0.02541,0.03756999999999999,0.0004226422108216119,0.0004084131300172607,286
-14.0,x1 = -14.0,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9241418257242036,0.07585817427579646,0.9820137926369572,0.01798620736304277,0.43782349911420193,0.5621765008857981,0.9407325105117111,0.05926748948828878,0.38741,0.0701,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.19513,0.16157000000000002,0.03499,0.027989999999999994,0.000589618733831546,0.0005661407281052043,289
-13.7,x1 = -13.7,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9241418184118162,0.07585818158818373,0.9890130563776501,0.010986943622349797,0.3486451217982255,0.6513548782017746,0.9404359093130739,0.05956409068692596,0.38741,0.0701,0.08727,0.93285,0.01087,0.22709,0.3567,0.06298,0.15141,0.20529000000000003,0.02727,0.03570999999999999,0.0005464649317863616,0.0005255235055688541,292
-13.9,x1 = -13.9,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9324533046369553,0.06754669536304464,0.9890130566104094,0.010986943389590583,0.3775406687981454,0.6224593312018546,0.9477101175079408,0.05228988249205907,0.3567,0.06298,0.08727,0.95629,0.01087,0.235,0.3567,0.06298,0.14597,0.21073000000000003,0.02601,0.036969999999999996,0.002159708219454227,0.0019938936599291426,295
-13.5,x1 = -13.5,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.932453304167687,0.06754669583231306,0.9890130576426459,0.010986942357354127,0.348645142101806,0.651354857898194,0.9457583208308364,0.05424167916916357,0.3567,0.06298,0.08727,0.93285,0.01087,0.22709,0.3567,0.06298,0.14439,0.21231000000000003,0.02547,0.037509999999999995,0.001606700544525991,0.0015005183692210506,298
-14.3,x1 = -14.3,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.92414182206801,0.07585817793199001,0.9820137919789702,0.01798620802102977,0.46879062662624377,0.5312093733737563,0.943081617782824,0.05691838221717603,0.38741,0.0701,0.12998,0.99719,0.01766,0.24903,0.3567,0.06298,0.19576,0.16094000000000003,0.03521,0.027769999999999996,0.0009958494301529845,0.0009441835698432467,301
-13.8,x1 = -13.8,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9324533036984185,0.06754669630158146,0.9902915227663948,0.009708477233605219,0.20181321505933414,0.7981867849406659,0.937032417975321,0.06296758202467893,0.3567,0.06298,0.07885,0.72554,0.00961,0.16108,0.3567,0.06298,0.12253,0.23417000000000002,0.01984,0.04314,0.00017381181471469616,0.0001700695331552319,304
-14.6,x1 = -14.6,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9324533065140289,0.06754669348597103,0.9840936100667432,0.015906389933256757,0.4073334000459302,0.5926665999540698,0.945135364945563,0.054864635054436894,0.3567,0.06298,0.11779,0.97508,0.01565,0.24141,0.3567,0.06298,0.1757,0.18100000000000002,0.0309,0.03208,0.0014497543734660681,0.001358803691087854,307
-14.9,x1 = -14.9,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.914900959053549,0.08509904094645106,0.9820137907287949,0.017986209271205134,0.43782349911420193,0.5621765008857982,0.9357037188200236,0.06429628117997653,0.4199,0.07786,0.12998,0.98882,0.01766,0.24613,0.3567,0.06298,0.20307,0.15363000000000002,0.0371,0.025879999999999993,8.646161829641529e-05,8.515062610856949e-05,310
-13.0,x1 = -13.0,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.924141814233309,0.07585818576669104,0.9859363724789524,0.014063627521047615,0.4073334000459302,0.5926665999540698,0.9420446007109686,0.05795539928903142,0.38741,0.0701,0.10666,0.97508,0.01387,0.24141,0.3567,0.06298,0.17254,0.18416000000000002,0.03113,0.03184999999999999,0.0008021621021402567,0.0007648525981740033,313
-13.4,x1 = -13.4,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9324533032291501,0.06754669677084987,0.9902915251660511,0.009708474833948887,0.34864513533394575,0.6513548646660542,0.9469504310379513,0.05304956896204863,0.3567,0.06298,0.07885,0.93285,0.00961,0.22709,0.3567,0.06298,0.13653,0.22017,0.0243,0.03867999999999999,0.0019331819394153085,0.0017928687583202586,316
-13.2,x1 = -13.2,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9324533083911025,0.06754669160889748,0.98901305927196,0.010986940728039915,0.34864512856608554,0.6513548714339145,0.9457583241403424,0.05424167585965745,0.3567,0.06298,0.08727,0.93285,0.01087,0.22709,0.3567,0.06298,0.14439,0.21231000000000003,0.02547,0.037509999999999995,0.0016067014028777592,0.0015005191421147111,319
-14.2,x1 = -14.2,-13.8,x1 = -13.8,0.9324533083911025,0.0675466916088975,0.9149009462917596,0.08509905370824052,0.9796676446167348,0.020332355383265187,0.40733340004593016,0.5926665999540698,0.9309625419989388,0.06903745800106136,0.4199,0.07786,0.1433,0.97508,0.01992,0.24141,0.3567,0.06298,0.21408,0.14262000000000002,0.03877,0.024209999999999995,1.740557613263429e-05,1.752334447566021e-05,322
