z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.060086651436350065,0.9399133485636498,0.8519528019683106,0.14804719803168948,0.014063626100554812,0.9859363738994451,0.06440958095321127,0.9355904190467885,0.32779,0.05648,0.60493,0.10666,0.12613,0.01387,0.3567,0.06298,0.1366,0.22010000000000002,0.02062,0.042359999999999995,8.045198423376572e-05,7.927542359136399e-05,6306
12.2,x1 = 12.2,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06754668785475051,0.9324533121452495,0.8354835411997897,0.16451645880021026,0.01406362806341763,0.9859363719365823,0.06954782253371644,0.9304521774662835,0.3567,0.06298,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.14302,0.21368,0.02222,0.04075999999999999,3.122023016371295e-05,3.150297297730819e-05,6309
11.9,x1 = 11.9,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06008664554541885,0.9399133544545811,0.7549149813536518,0.24508501864634824,0.0179862132191279,0.9820137867808721,0.062265790902249187,0.9377342090977507,0.32779,0.05648,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17044,0.18626,0.02772,0.03525999999999999,0.00023276496109097492,0.0002269608419321256,6312
11.6,x1 = 11.6,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06008665185713089,0.9399133481428691,0.7310585844894971,0.268941415510503,0.01798620976469543,0.9820137902353046,0.06083234129372217,0.9391676587062778,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.17264,0.18406000000000003,0.02841,0.03456999999999999,0.00038167894121604335,0.00036947214780587174,6315
12.3,x1 = 12.3,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.07585818054355695,0.924141819456443,0.8354835371034368,0.16451646289656316,0.015906389787473326,0.9840936102125266,0.07807802099794105,0.9219219790020589,0.38741,0.0701,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.15778,0.19892,0.02489,0.03809,0.0008044453154189921,0.0008410532783110925,6318
12.8,x1 = 12.8,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06008665311947337,0.9399133468805265,0.8354835411997897,0.16451645880021026,0.012431648097605387,0.9875683519023946,0.06188608169776222,0.9381139183022377,0.32779,0.05648,0.64501,0.09651,0.13745,0.01228,0.3567,0.06298,0.12947,0.22723000000000002,0.0198,0.043179999999999996,0.0002684448249293042,0.0002612531994151228,6321
12.4,x1 = 12.4,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06754669301670266,0.9324533069832973,0.9046505344582187,0.09534946554178127,0.007577241323887886,0.9924227586761122,0.06817157566871505,0.931828424331285,0.3567,0.06298,0.45408,0.06427,0.08626,0.00752,0.3567,0.06298,0.0906,0.2661,0.01284,0.05013999999999999,3.0822047299170017e-06,3.0909893972908475e-06,6324
11.8,x1 = 11.8,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.060086643862295744,0.9399133561377042,0.7310585727705126,0.2689414272294874,0.017986209402802548,0.9820137905971975,0.06083233454852367,0.9391676654514763,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.17264,0.18406000000000003,0.02841,0.03456999999999999,0.0003816797339389281,0.000369472902408274,6327
13.0,x1 = 13.0,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06008665522337756,0.9399133447766224,0.7549149923816048,0.24508500761839525,0.01798620578387407,0.982013794216126,0.0622657917083539,0.9377342082916461,0.32779,0.05648,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.17044,0.18626,0.02772,0.03525999999999999,0.00023276488818371743,0.00022696077175724753,6330
12.7,x1 = 12.7,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06754669348597103,0.9324533065140289,0.8175744761936437,0.18242552380635632,0.014063623879420895,0.985936376120579,0.06833812513334103,0.9316618748666589,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.936689716673404e-06,4.954493114608873e-06,6333
13.4,x1 = 13.4,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06754669442450784,0.9324533055754922,0.7981867729389246,0.20181322706107538,0.017986205849672764,0.9820137941503272,0.07068617514467818,0.9293138248553218,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.607185498455715e-05,7.714583086069777e-05,6336
12.5,x1 = 12.5,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06754669442450782,0.9324533055754922,0.8519528057272543,0.14804719427274568,0.010986941385837551,0.9890130586141624,0.06779140564594932,0.9322085943540508,0.3567,0.06298,0.60493,0.08727,0.12613,0.01087,0.3567,0.06298,0.12224,0.23446,0.01866,0.04432,4.743295788831557e-07,4.74860151679574e-07,6339
12.1,x1 = 12.1,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06754669677084987,0.9324533032291501,0.8175744695262775,0.1824255304737224,0.014063623776112347,0.9859363762238876,0.06833812722608788,0.9316618727739121,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.936715730720982e-06,4.9545192695312846e-06,6342
11.5,x1 = 11.5,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.06008665101556926,0.9399133489844308,0.7310585786300049,0.26894142136999516,0.01798621341652406,0.9820137865834759,0.06083234377395304,0.939167656226047,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.17264,0.18406000000000003,0.02841,0.03456999999999999,0.0003816786497294715,0.0003694718703364519,6345
12.9,x1 = 12.9,12.4,x1 = 12.4,0.06754669301670266,0.9324533069832973,0.060086643862295744,0.9399133561377043,0.8175744761936437,0.18242552380635635,0.014063626513789066,0.9859363734862109,0.06234389677799314,0.9376561032220069,0.32779,0.05648,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14143,0.21527000000000002,0.022,0.040979999999999996,0.000225757100930115,0.00022021360143979155,6348
