z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.4,x1 = 4.4,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.13296423504419938,0.8670357649558007,0.22270013882530887,0.7772998611746911,0.033085976958581766,0.9669140230414182,0.05829787894473813,0.9417021210552619,0.56551,0.11528,0.76507,0.20964,0.1731,0.03199,0.48985,0.09531,0.28349,0.20636,0.05075,0.04456,0.017352871719297405,0.014447111872356658,4558
5.1,x1 = 5.1,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.0675466911396291,0.9324533088603708,0.34864514886966624,0.6513548511303338,0.04208772611333754,0.9579122738866624,0.06279466566481998,0.9372053343351799,0.3567,0.06298,0.93285,0.25178,0.22709,0.04032,0.48985,0.09531,0.29778,0.19207000000000002,0.05294,0.042370000000000005,0.013701209680400894,0.011672056344864352,4561
5.2,x1 = 5.2,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.06754668503914042,0.9324533149608596,0.2942149783515162,0.7057850216484838,0.03732688560390975,0.9626731143960903,0.05467882469503782,0.9453211753049623,0.3567,0.06298,0.8741,0.2299,0.20765,0.03593,0.48985,0.09531,0.27341,0.21644000000000002,0.04753,0.04778,0.020764089745548317,0.016946954599167494,4564
4.9,x1 = 4.9,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.07585818837825821,0.9241418116217418,0.29421497216298875,0.7057850278370112,0.033085978627057866,0.9669140213729421,0.05289475100973148,0.9471052489902685,0.38741,0.0701,0.8741,0.20964,0.20765,0.03199,0.48985,0.09531,0.26004,0.22981000000000001,0.04532,0.04999000000000001,0.02261894908886985,0.01827160396920783,4567
4.8,x1 = 4.8,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.10669059820623795,0.893309401793762,0.34864513533394575,0.6513548646660543,0.029312230486366886,0.9706877695136331,0.06338204913149073,0.9366179508685092,0.48985,0.09531,0.93285,0.19093,0.22709,0.02845,0.48985,0.09531,0.27009,0.21976,0.04964,0.04567000000000001,0.01326790854091256,0.011335452511919482,4570
4.2,x1 = 4.2,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.14804720554957726,0.8519527944504227,0.24508500761839527,0.7549149923816048,0.037326885336183654,0.9626731146638163,0.06808489477029245,0.9319151052297074,0.60493,0.12613,0.80339,0.2299,0.18502,0.03593,0.48985,0.09531,0.3148,0.17504999999999998,0.058,0.03731,0.010128249699563253,0.008845926742467328,4573
4.5,x1 = 4.5,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.10669059181535787,0.8933094081846422,0.29421497835151617,0.7057850216484838,0.03308597969964969,0.9669140203003503,0.060945987105969116,0.939054012894031,0.48985,0.09531,0.8741,0.20964,0.20765,0.03199,0.48985,0.09531,0.28053,0.20932,0.05073,0.04458000000000001,0.015128993918303572,0.012769958016193808,4576
5.5,x1 = 5.5,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.06754669442450784,0.9324533055754922,0.26894141551050293,0.731058584489497,0.04208773061904093,0.9579122693809591,0.05741094715147811,0.942589052848522,0.3567,0.06298,0.83994,0.25178,0.19661,0.04032,0.48985,0.09531,0.29151,0.19834000000000002,0.05088,0.044430000000000004,0.018147556517521243,0.015037134257958482,4579
4.6,x1 = 4.6,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.10669059252545562,0.8933094074745443,0.29421498454004374,0.7057850154599562,0.03732688921821231,0.9626731107817877,0.06473443232083423,0.9352655676791658,0.48985,0.09531,0.8741,0.2299,0.20765,0.03593,0.48985,0.09531,0.29863,0.19122,0.05425,0.041060000000000006,0.012306179018516585,0.010582473836921097,4582
5.4,x1 = 5.4,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.07585817584273653,0.9241418241572634,0.320821300824607,0.679178699175393,0.04208772461143651,0.9579122753885635,0.06323194524909001,0.93676805475091,0.38741,0.0701,0.90527,0.25178,0.21789,0.04032,0.48985,0.09531,0.30135,0.1885,0.05379,0.04152000000000001,0.013377725391772732,0.011420915656893398,4585
5.0,x1 = 5.0,4.8,x1 = 4.8,0.10669059678604235,0.8933094032139577,0.07585817897661677,0.9241418210233833,0.3208213073183839,0.6791786926816161,0.03732688439914231,0.9626731156008577,0.058832255071822825,0.9411677449281772,0.38741,0.0701,0.90527,0.2299,0.21789,0.03593,0.48985,0.09531,0.28113,0.20872000000000002,0.04973,0.04558,0.01688642730825747,0.014098554180411116,4588
