z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.06754669348597105,0.932453306514029,0.7772998560157663,0.22270014398423355,0.015906393811096483,0.9840936061889035,0.0673360046248576,0.9326639953751424,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16151,0.19519000000000003,0.02629,0.03668999999999999,3.530794195316623e-07,3.527384924582519e-07,6674
14.0,x1 = 14.0,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.06754669630158146,0.9324533036984185,0.8807970811069351,0.11920291889306492,0.008577485001877955,0.9914225149981221,0.06749303716827429,0.9325069628317256,0.3567,0.06298,0.52707,0.07121,0.10499,0.0085,0.3567,0.06298,0.102,0.25470000000000004,0.01502,0.047959999999999996,2.286859719448272e-08,2.2862978411767687e-08,6677
14.1,x1 = 14.1,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.07585818002124355,0.9241418199787564,0.8175744761936437,0.18242552380635635,0.015906390049883503,0.9840936099501165,0.07671947204586264,0.9232805279541374,0.38741,0.0701,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.16084,0.19586,0.02578,0.0372,0.0006170385927176548,0.0006416712333761967,6680
13.6,x1 = 13.6,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.06754668738548218,0.9324533126145179,0.7772998560157665,0.22270014398423357,0.015906394510857135,0.9840936054891429,0.06733600063247941,0.9326639993675208,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16151,0.19519000000000003,0.02629,0.03668999999999999,3.5309281343310164e-07,3.5275186717603486e-07,6683
13.8,x1 = 13.8,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.06754669677084987,0.9324533032291501,0.7772998560157665,0.22270014398423357,0.01590639267398549,0.9840936073260146,0.06733600606563997,0.9326639939343601,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16151,0.19519000000000003,0.02629,0.03668999999999999,3.530745859396667e-07,3.527336658291653e-07,6686
13.9,x1 = 13.9,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.060086648911665194,0.9399133510883348,0.7772998714925403,0.22270012850745968,0.014063627275689756,0.9859363727243102,0.059923935518605614,0.9400760644813945,0.32779,0.05648,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.14622,0.21048000000000003,0.02344,0.03953999999999999,0.0004964817477420176,0.00047835392496556675,6689
13.0,x1 = 13.0,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.06754669301670263,0.9324533069832973,0.731058584489497,0.26894141551050293,0.017986211738656763,0.9820137882613432,0.06615189239954952,0.9338481076004504,0.3567,0.06298,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.17794,0.17876000000000003,0.02975,0.033229999999999996,1.5644520266581323e-05,1.5543829764284433e-05,6692
14.3,x1 = 14.3,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.06754668832401889,0.9324533116759811,0.8175744850834648,0.18242551491653522,0.015906390574703864,0.9840936094252961,0.07005641549379725,0.9299435845062026,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.888461806818985e-05,4.943827085509113e-05,6695
14.5,x1 = 14.5,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.07585818002124355,0.9241418199787564,0.817574471748733,0.18242552825126704,0.015906388213012365,0.9840936117869876,0.07671947001115037,0.9232805299888497,0.38741,0.0701,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.16084,0.19586,0.02578,0.0372,0.0006170383292274702,0.0006416709541682206,6698
13.7,x1 = 13.7,14.0,x1 = 14.0,0.06754669630158146,0.9324533036984185,0.06754668644694546,0.9324533135530546,0.7549149978955811,0.2450850021044189,0.015906391536874575,0.9840936084631254,0.06582397415218028,0.9341760258478198,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.393853230680241e-05,2.3747874458095956e-05,6701
