z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.3,x1 = 13.3,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669348597105,0.932453306514029,0.817574478416099,0.18242552158390102,0.015906389116869566,0.9840936108831305,0.07005641782224868,0.9299435821777515,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.888483645834694e-05,4.943849296911145e-05,6444
13.6,x1 = 13.6,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754668644694546,0.9324533135530545,0.817574478416099,0.18242552158390102,0.017986212594040072,0.98201378740596,0.07199575047217956,0.9280042495278205,0.3567,0.06298,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.16749,0.18921000000000002,0.02654,0.03643999999999999,0.00015103762899561918,0.00015403759639679923,6447
12.9,x1 = 12.9,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669254743426,0.9324533074525657,0.7772998560157665,0.22270014398423357,0.015906392994709095,0.9840936070052909,0.06733600314901872,0.9326639968509813,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.3567,0.06298,0.16151,0.19519000000000003,0.02629,0.03668999999999999,3.5307336641068584e-07,3.5273244815083623e-07,6450
13.5,x1 = 13.5,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06008665648572012,0.9399133435142799,0.8354835432479661,0.16451645675203383,0.015906390195666933,0.984093609804333,0.0651520410546649,0.9348479589453351,0.32779,0.05648,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.14947,0.20723000000000003,0.02297,0.04000999999999999,4.654766343464801e-05,4.6030308170090864e-05,6453
13.7,x1 = 13.7,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669442450784,0.9324533055754922,0.7981867849406659,0.2018132150593341,0.01798620838292263,0.9820137916170774,0.07068617831749334,0.9293138216825066,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.607200662185102e-05,7.714598570526159e-05,6456
13.0,x1 = 13.0,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.0675466916088975,0.9324533083911025,0.8807970732843033,0.11920292671569666,0.007577241646043576,0.9924227583539564,0.0665603523204865,0.9334396476795136,0.3567,0.06298,0.52707,0.06427,0.10499,0.00752,0.3567,0.06298,0.09553,0.26117,0.0141,0.04887999999999999,7.793633616321165e-06,7.75824599896671e-06,6459
12.0,x1 = 12.0,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06008664933244601,0.939913350667554,0.6791786926816161,0.32082130731838393,0.01590638955421984,0.9840936104457801,0.05576019984415953,0.9442398001558405,0.32779,0.05648,0.90527,0.11779,0.21789,0.01565,0.3567,0.06298,0.16511,0.19159,0.0278,0.035179999999999996,0.0012400472792213658,0.0011681671060796341,6462
12.6,x1 = 12.6,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06008665227791172,0.9399133477220882,0.7549149758396752,0.24508502416032488,0.015906390574703867,0.9840936094252961,0.06031094246791167,0.9396890575320883,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.0004455948161734653,0.0004301879133865724,6465
13.1,x1 = 13.1,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669254743426,0.9324533074525658,0.8354835371034368,0.16451646289656316,0.015906389874943385,0.9840936101250566,0.07126611545768968,0.9287338845423104,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.1534,0.2033,0.02388,0.039099999999999996,0.00010623140412456024,0.00010800249889063827,6468
12.2,x1 = 12.2,13.0,x1 = 13.0,0.06754669301670263,0.9324533069832973,0.06754669724011828,0.9324533027598817,0.7310585844894971,0.26894141551050293,0.01798621055427994,0.98201378944572,0.06615189430677446,0.9338481056932255,0.3567,0.06298,0.83994,0.12998,0.19661,0.01766,0.3567,0.06298,0.17794,0.17876000000000003,0.02975,0.033229999999999996,1.5644403753399842e-05,1.5543714373540598e-05,6471
