z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.679178686187839,0.32082131381216084,0.8933094124452287,0.1066905875547713,0.5621765008857981,0.4378234991142019,0.7870749167122859,0.21292508328771387,0.90527,0.21789,0.48985,0.98882,0.09531,0.24613,0.80339,0.18502,0.64993,0.15346000000000004,0.1437,0.041319999999999996,0.00298105836897844,0.002884365903604781,3040
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.7057850278370112,0.2942149721629888,0.8519528019683105,0.14804719803168948,0.5621765008857981,0.4378234991142019,0.7666962756118253,0.23330372438817473,0.8741,0.20765,0.60493,0.98882,0.12613,0.24613,0.80339,0.18502,0.71788,0.08551000000000009,0.16144,0.02357999999999999,0.0003835636311394497,0.0003792692768440527,3043
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.6224593312018546,0.37754066879814546,0.8670357477770336,0.13296425222296632,0.622459324198198,0.37754067580180184,0.7746982012468215,0.2253017987531784,0.95629,0.235,0.56551,0.95629,0.11528,0.235,0.80339,0.18502,0.71305,0.09034000000000009,0.16048,0.02453999999999998,0.0010989732009030195,0.00107782618551645,3046
-2.1,x1 = -2.1,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.679178699175393,0.3208213008246071,0.867035763237924,0.132964236762076,0.5312093733737563,0.46879062662624377,0.7592955039904701,0.24070449600952995,0.90527,0.21789,0.56551,0.99719,0.11528,0.24903,0.80339,0.18502,0.704,0.09939000000000009,0.15819,0.026829999999999993,5.228055780978017e-05,5.206752878100709e-05,3049
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.7549149813536518,0.24508501864634827,0.9241418158002491,0.07585818419975078,0.6224593312018546,0.3775406687981454,0.850203958437175,0.149796041562825,0.80339,0.18502,0.38741,0.95629,0.0701,0.235,0.80339,0.18502,0.52683,0.27656000000000003,0.11051,0.07450999999999999,0.030925226066453787,0.027315542075377675,3052
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.6513548714339145,0.3486451285660856,0.8807970748488297,0.11920292515117027,0.5621765008857981,0.4378234991142019,0.7697115638756886,0.23028843612431144,0.93285,0.22709,0.52707,0.98882,0.10499,0.24613,0.80339,0.18502,0.68806,0.11533000000000004,0.1542,0.030819999999999986,0.0006086325774383831,0.0005999991626781751,3055
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.7057850340255386,0.2942149659744614,0.8519528000888386,0.1480471999111614,0.6224593312018546,0.3775406687981454,0.7844323869488934,0.2155676130511065,0.8741,0.20765,0.60493,0.95629,0.12613,0.235,0.80339,0.18502,0.70831,0.09508000000000005,0.15816,0.026859999999999995,0.0024969442189857506,0.002423184610927262,3058
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.7981867705385762,0.20181322946142374,0.8670357598021707,0.13296424019782926,0.5926665999540698,0.40733340004593027,0.8116644335886078,0.1883355664113921,0.72554,0.16108,0.56551,0.97508,0.11528,0.24141,0.80339,0.18502,0.64817,0.15522000000000002,0.14073,0.044289999999999996,0.009832813476519507,0.009227148412033051,3061
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.7057850278370112,0.29421497216298875,0.8670357563664174,0.1329642436335826,0.5926665999540698,0.4073334000459302,0.7863122426501759,0.21368775734982415,0.8741,0.20765,0.56551,0.97508,0.11528,0.24141,0.80339,0.18502,0.68601,0.11738000000000004,0.15239,0.03262999999999999,0.002836625291481553,0.002747001014647338,3064
-2.7,x1 = -2.7,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.7310585727705127,0.2689414272294874,0.8670357701094303,0.13296422989056964,0.5621765008857981,0.43782349911420193,0.7850464831402881,0.21495351685971187,0.83994,0.19661,0.56551,0.98882,0.11528,0.24613,0.80339,0.18502,0.67936,0.12403000000000008,0.15047,0.03455,0.0026053670058219687,0.0025266615338743643,3067
-1.2,x1 = -1.2,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.5926665999540698,0.40733340004593027,0.8670357615200475,0.13296423847995262,0.6513548511303338,0.3486451488696663,0.7791817229660039,0.2208182770339963,0.97508,0.24141,0.56551,0.93285,0.11528,0.22709,0.80339,0.18502,0.71514,0.08825000000000005,0.16082,0.0242,0.0016689308090169289,0.0016290192807586375,3070
-1.1,x1 = -1.1,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.5926665999540698,0.4073334000459302,0.8807970795424087,0.11920292045759123,0.6513548714339144,0.3486451285660856,0.7873376047995297,0.21266239520047014,0.97508,0.24141,0.52707,0.93285,0.10499,0.22709,0.80339,0.18502,0.69236,0.11103000000000007,0.15473,0.030289999999999984,0.003031696586058473,0.002932481690318442,3073
-2.0,x1 = -2.0,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.7057850340255386,0.29421496597446134,0.8670357494949105,0.13296425050508953,0.5621765008857981,0.4378234991142019,0.7773415960383806,0.22265840396161934,0.8741,0.20765,0.56551,0.98882,0.11528,0.24613,0.80339,0.18502,0.69005,0.11334,0.15378,0.03123999999999999,0.0014199733430066558,0.0013887587706472374,3076
-1.3,x1 = -1.3,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.6224593312018546,0.37754066879814546,0.851952809486198,0.14804719051380197,0.6791787056691697,0.32082129433083023,0.7867235587801169,0.21327644121988304,0.95629,0.235,0.60493,0.90527,0.12613,0.21789,0.80339,0.18502,0.71832,0.08507000000000009,0.16077,0.024249999999999994,0.0029140417829564107,0.002820652354668378,3079
-1.4,x1 = -1.4,-1.8,x1 = -1.8,0.7549149923816048,0.24508500761839525,0.6791787056691698,0.3208212943308302,0.7549149923816048,0.24508500761839527,0.7057850154599562,0.29421498454004374,0.7391530495951577,0.26084695040484235,0.90527,0.21789,0.80339,0.8741,0.18502,0.20765,0.80339,0.18502,0.82608,-0.022689999999999988,0.19228,-0.0072600000000000164,0.0006529828572176249,0.0006620181405691712,3082
