z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.0,x1 = 13.0,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06008665522337756,0.9399133447766224,0.798186775339273,0.20181322466072713,0.015906392936395713,0.9840936070636043,0.06291100456184935,0.9370889954381506,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.3567,0.06298,0.15431,0.20239000000000001,0.02439,0.03859,0.00017823136901056174,0.00017434520245963522,6582
13.8,x1 = 13.8,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669677084987,0.9324533032291501,0.8519528019683106,0.14804719803168948,0.0124316499499042,0.9875683500500958,0.06913853063800605,0.930861469361994,0.3567,0.06298,0.60493,0.09651,0.12613,0.01228,0.3567,0.06298,0.13085,0.22585000000000002,0.01997,0.04300999999999999,1.9827865999572872e-05,1.997103822902425e-05,6585
13.3,x1 = 13.3,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669348597105,0.932453306514029,0.8354835411997897,0.16451645880021026,0.012431653425823697,0.9875683465741764,0.06802608701234163,0.9319739129876585,0.3567,0.06298,0.64501,0.09651,0.13745,0.01228,0.3567,0.06298,0.13356,0.22314,0.02073,0.042249999999999996,1.8164949948542663e-06,1.8204701830719264e-06,6588
14.1,x1 = 14.1,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754668503914042,0.9324533149608596,0.7549149923816048,0.24508500761839525,0.01406362811507192,0.9859363718849281,0.0641056818780009,0.9358943181219992,0.3567,0.06298,0.80339,0.10666,0.18502,0.01387,0.3567,0.06298,0.15372,0.20298000000000002,0.02543,0.03754999999999999,9.707568188318562e-05,9.551568160580132e-05,6591
13.2,x1 = 13.2,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669207816588,0.9324533079218341,0.8519528019683106,0.14804719803168948,0.014063628011763344,0.9859363719882367,0.070660270040635,0.9293397299593651,0.3567,0.06298,0.60493,0.10666,0.12613,0.01387,0.3567,0.06298,0.14032,0.21638000000000002,0.02145,0.04153,7.483895336068535e-05,7.588695823370836e-05,6594
13.6,x1 = 13.6,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754668738548218,0.9324533126145179,0.8933094010836642,0.10669059891633577,0.009708474368343994,0.990291525631656,0.06939278993870608,0.9306072100612941,0.3567,0.06298,0.48985,0.07885,0.09531,0.00961,0.3567,0.06298,0.10661,0.25009000000000003,0.0154,0.04758,2.6607159373833464e-05,2.6829651072498564e-05,6597
13.5,x1 = 13.5,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06008665564415842,0.9399133443558416,0.8519528076067262,0.14804719239327382,0.012431648875113497,0.9875683511248865,0.06287566764580477,0.9371243323541952,0.32779,0.05648,0.60493,0.09651,0.12613,0.01228,0.3567,0.06298,0.12706,0.22964,0.01912,0.043859999999999996,0.00018102134830301573,0.00017704341809234633,6600
13.7,x1 = 13.7,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754668644694546,0.9324533135530546,0.8519528076067261,0.1480471923932738,0.010986945099864925,0.989013054900135,0.06779140252720092,0.932208597472799,0.3567,0.06298,0.60493,0.08727,0.12613,0.01087,0.3567,0.06298,0.12224,0.23446,0.01866,0.04432,4.74339344835417e-07,4.748699334823289e-07,6603
14.6,x1 = 14.6,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669395523945,0.9324533060447606,0.7772998560157665,0.22270014398423355,0.012431650681676646,0.9875683493183234,0.06409596926347166,0.9359040307365285,0.3567,0.06298,0.76507,0.09651,0.1731,0.01228,0.3567,0.06298,0.14167,0.21503000000000003,0.02314,0.039839999999999993,9.763356258480011e-05,9.606007801249167e-05,6606
13.4,x1 = 13.4,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754668363133542,0.9324533163686646,0.8519528019683106,0.14804719803168948,0.012431652774088718,0.9875683472259114,0.06913852224052597,0.930861477759474,0.3567,0.06298,0.60493,0.09651,0.12613,0.01228,0.3567,0.06298,0.13085,0.22585000000000002,0.01997,0.04300999999999999,1.982765829651109e-05,1.9970828277648088e-05,6609
13.9,x1 = 13.9,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06008664554541885,0.9399133544545811,0.8354835452961425,0.16451645470385745,0.014063628760750539,0.9859363712392495,0.06341999612956017,0.9365800038704398,0.32779,0.05648,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.13901,0.21769000000000002,0.0213,0.041679999999999995,0.00014054421319582584,0.0001378245480480678,6612
13.1,x1 = 13.1,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669536304464,0.9324533046369553,0.8175744695262777,0.1824255304737224,0.014063630065021442,0.9859363699349786,0.06833813195901518,0.9316618680409848,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.93684494318517e-06,4.954649181482815e-06,6615
14.3,x1 = 14.3,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754668832401889,0.9324533116759811,0.7772998663336158,0.22270013366638422,0.014063625338654184,0.9859363746613459,0.06561770582673662,0.9343822941732635,0.3567,0.06298,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15113,0.20557000000000003,0.02463,0.038349999999999995,3.0072084139265345e-05,2.9803576724626944e-05,6618
12.9,x1 = 12.9,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.060086643862295744,0.9399133561377043,0.7981867849406659,0.2018132150593341,0.012431652739786877,0.987568347260213,0.059645041531312205,0.9403549584686878,0.32779,0.05648,0.72554,0.09651,0.16108,0.01228,0.3567,0.06298,0.13431,0.22239,0.02122,0.04175999999999999,0.0005349942333822133,0.0005147105040797855,6621
14.2,x1 = 14.2,13.6,x1 = 13.6,0.06754668738548218,0.9324533126145179,0.06754669864792355,0.9324533013520765,0.7772998508568417,0.2227001491431584,0.014063625906851259,0.9859363740931487,0.06561771319072705,0.9343822868092729,0.3567,0.06298,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.15113,0.20557000000000003,0.02463,0.038349999999999995,3.0071852456001408e-05,2.980334814645406e-05,6624
