z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.9,x1 = 14.9,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.0675466845698721,0.9324533154301279,0.8175744850834648,0.18242551491653522,0.0159063923241052,0.9840936076758948,0.07005641411545263,0.9299435858845474,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.3567,0.06298,0.15613,0.20057000000000003,0.02467,0.03831,4.88848958905639e-05,4.943855343607405e-05,6812
14.3,x1 = 14.3,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.06754668832401889,0.9324533116759811,0.8175744828610095,0.18242551713899047,0.012431653654502646,0.9875683463454974,0.06681638539523334,0.9331836146047667,0.3567,0.06298,0.68535,0.09651,0.14915,0.01228,0.3567,0.06298,0.13628,0.22042,0.02153,0.041449999999999994,4.26247671153168e-06,4.248167806264751e-06,6815
14.4,x1 = 14.4,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.06754669677084987,0.9324533032291501,0.8175744806385543,0.18242551936144574,0.014063629122330579,0.9859363708776694,0.06833813296178431,0.9316618670382156,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.3567,0.06298,0.14575,0.21095000000000003,0.02301,0.03996999999999999,4.936851543378652e-06,4.954655817501047e-06,6818
14.6,x1 = 14.6,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.06754669254743426,0.9324533074525657,0.8933093968230773,0.10669060317692272,0.008577484091091232,0.9914225159089087,0.06833819858730213,0.9316618014126978,0.3567,0.06298,0.48985,0.07121,0.09531,0.0085,0.3567,0.06298,0.09949,0.25721000000000005,0.01436,0.04862,4.937667355051859e-06,4.95547604125097e-06,6821
13.8,x1 = 13.8,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.06754669536304464,0.9324533046369553,0.817574478416099,0.18242552158390102,0.012431652168089556,0.9875683478319104,0.06681638937640463,0.9331836106235952,0.3567,0.06298,0.68535,0.09651,0.14915,0.01228,0.3567,0.06298,0.13628,0.22042,0.02153,0.041449999999999994,4.262430082059478e-06,4.248121411259834e-06,6824
14.5,x1 = 14.5,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.07585818002124355,0.9241418199787564,0.8519528019683106,0.14804719803168948,0.012431648783641953,0.987568351216358,0.07611619555356654,0.9238838044464335,0.38741,0.0701,0.60493,0.09651,0.12613,0.01228,0.3567,0.06298,0.13508,0.22162,0.02092,0.04205999999999999,0.0005412151518443924,0.0005614645611385742,6827
14.1,x1 = 14.1,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.07585818002124355,0.9241418199787564,0.7981867801399695,0.20181321986003056,0.014063624783370702,0.9859363752166294,0.07354578026123709,0.926454219738763,0.38741,0.0701,0.72554,0.10666,0.16108,0.01387,0.3567,0.06298,0.15361,0.20309000000000002,0.02504,0.037939999999999995,0.0002709906745213767,0.00027818719748002544,6830
15.3,x1 = 15.3,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.07585818837825821,0.9241418116217417,0.7981867801399695,0.20181321986003056,0.014063628205466925,0.9859363717945331,0.073545789976668,0.926454210023332,0.38741,0.0701,0.72554,0.10666,0.16108,0.01387,0.3567,0.06298,0.15361,0.20309000000000002,0.02504,0.037939999999999995,0.00027099152991550985,0.0002781880868651075,6833
14.8,x1 = 14.8,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.07585818054355695,0.9241418194564431,0.8354835452961427,0.16451645470385742,0.014063629406429192,0.9859363705935709,0.07637504968806444,0.9236249503119357,0.38741,0.0701,0.64501,0.10666,0.13745,0.01387,0.3567,0.06298,0.1475,0.20920000000000002,0.02324,0.03974,0.0005731854573660551,0.0005952484865194927,6836
14.7,x1 = 14.7,14.6,x1 = 14.6,0.06754668785475051,0.9324533121452494,0.06754668738548217,0.9324533126145178,0.817574478416099,0.18242552158390102,0.01243165316284291,0.9875683468371571,0.0668163838808885,0.9331836161191115,0.3567,0.06298,0.68535,0.09651,0.14915,0.01228,0.3567,0.06298,0.13628,0.22042,0.02153,0.041449999999999994,4.262494448529857e-06,4.248185453745125e-06,6839
