z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.4,x1 = 1.4,0.5,0.5,0.5312093733737563,0.46879062662624377,0.7981867705385762,0.20181322946142374,0.32082130731838393,0.6791786926816161,0.5744023159058552,0.4255976840941449,0.99719,0.24903,0.72554,0.90527,0.16108,0.21789,1.0,0.25,0.8098,0.19020000000000004,0.18771,0.06229000000000001,0.011195825372207438,0.011112634168623237,3776
1.3,x1 = 1.3,1.4,x1 = 1.4,0.5,0.5,0.5,0.5,0.7981867729389246,0.20181322706107543,0.32082130731838393,0.6791786926816161,0.5595040401286543,0.44049595987134577,1.0,0.25,0.72554,0.90527,0.16108,0.21789,1.0,0.25,0.8154,0.1846,0.18948,0.06051999999999999,0.007132087254867137,0.007098272704790479,3779
1.9,x1 = 1.9,1.4,x1 = 1.4,0.5,0.5,0.4687906266262437,0.5312093733737563,0.7772998663336157,0.2227001336663842,0.37754066879814546,0.6224593312018545,0.5649440335104029,0.43505596648959705,0.99719,0.24903,0.76507,0.95629,0.1731,0.235,1.0,0.25,0.86665,0.13334999999999997,0.20598,0.044020000000000004,0.008507422464199908,0.008459335470317762,3782
1.5,x1 = 1.5,1.4,x1 = 1.4,0.5,0.5,0.46879062662624377,0.5312093733737563,0.8354835432479661,0.16451645675203383,0.32082128783705344,0.6791787121629466,0.5620901290520112,0.4379098709479889,0.99719,0.24903,0.64501,0.90527,0.13745,0.21789,1.0,0.25,0.78326,0.21674000000000004,0.18018,0.06982,0.007770436359750492,0.007730308098400675,3785
0.9,x1 = 0.9,1.4,x1 = 1.4,0.5,0.5,0.4378234991142019,0.5621765008857981,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5272223331804974,0.4727776668195026,0.98882,0.24613,0.98882,1.0,0.24613,0.25,1.0,0.25,0.99511,0.00488999999999995,0.24831,0.001689999999999997,0.0014843118507252007,0.0014828439346617657,3788
1.4,x1 = 1.4,1.4,x1 = 1.4,0.5,0.5,0.5,0.5,0.9149009491921662,0.08509905080783366,0.32082128783705344,0.6791787121629466,0.6178611185146099,0.3821388814853901,1.0,0.25,0.4199,0.90527,0.07786,0.21789,1.0,0.25,0.66258,0.33742000000000005,0.14788,0.10211999999999999,0.028584192666567712,0.028045670206397116,3791
2.0,x1 = 2.0,1.4,x1 = 1.4,0.5,0.5,0.651354857898194,0.34864514210180597,0.6513548646660542,0.3486451353339457,0.5,0.5,0.5985857263667581,0.4014142736332418,0.93285,0.22709,0.93285,1.0,0.22709,0.25,1.0,0.25,0.95626,0.04374,0.23508,0.014919999999999989,0.019826225691352256,0.019566240329411344,3794
1.1,x1 = 1.1,1.4,x1 = 1.4,0.5,0.5,0.5,0.5,0.7772998611746912,0.22270013882530884,0.34864514210180597,0.651354857898194,0.5629725016382485,0.4370274983617514,1.0,0.25,0.76507,0.93285,0.1731,0.22709,1.0,0.25,0.84896,0.15103999999999995,0.2001,0.0499,0.007994647014763441,0.007952173402055951,3797
1.6,x1 = 1.6,1.4,x1 = 1.4,0.5,0.5,0.5,0.5,0.7772998560157665,0.22270014398423357,0.34864512856608554,0.6513548714339144,0.562972492290926,0.43702750770907395,1.0,0.25,0.76507,0.93285,0.1731,0.22709,1.0,0.25,0.84896,0.15103999999999995,0.2001,0.0499,0.007994644622317089,0.007952171034990123,3800
2.2,x1 = 2.2,1.4,x1 = 1.4,0.5,0.5,0.6791786926816161,0.3208213073183839,0.5621765008857982,0.43782349911420193,0.5,0.5,0.5422289545871337,0.45777104541286634,0.90527,0.21789,0.98882,1.0,0.24613,0.25,1.0,0.25,0.99241,0.007589999999999986,0.24737,0.0026299999999999935,0.0035793504434418685,0.0035708214943186573,3803
