z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03308598017635717,0.9669140198236429,0.6513548714339145,0.3486451285660856,0.01798620650765971,0.9820137934923403,0.038941829599735585,0.9610581704002645,0.20964,0.03199,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.15654,0.05309999999999998,0.02459,0.007399999999999997,0.0004819840450618323,0.0005078543438904858,5294
7.7,x1 = 7.7,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03308597517092889,0.9669140248290711,0.3775406687981454,0.6224593312018546,0.022977367735630878,0.9770226322643691,0.03470844031110782,0.9652915596888922,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18427,0.025370000000000004,0.02948,0.0025099999999999983,3.988923387771969e-05,4.050818916273395e-05,5297
8.0,x1 = 8.0,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03308597791199667,0.9669140220880034,0.7057850278370112,0.2942149721629888,0.007577240973718674,0.9924227590262813,0.03067812838786165,0.9693218716121383,0.20964,0.03199,0.8741,0.06427,0.20765,0.00752,0.20964,0.03199,0.09106,0.11857999999999999,0.01414,0.017849999999999998,9.510663811708757e-05,9.281816848656557e-05,5300
8.8,x1 = 8.8,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.033085976601051184,0.9669140233989488,0.6224593312018546,0.37754066879814546,0.02033235501224582,0.9796676449877542,0.040254314057316914,0.9597456859426831,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.20964,0.03199,0.1702,0.03944,0.02704,0.004949999999999996,0.0007066276585301979,0.000752478960940087,5303
8.1,x1 = 8.1,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03732688761185557,0.9626731123881443,0.6791786926816161,0.32082130731838393,0.02033235378788196,0.979667646212118,0.044925037033250875,0.955074962966749,0.2299,0.03593,0.90527,0.1433,0.21789,0.01992,0.20964,0.03199,0.17174,0.03789999999999999,0.02731,0.004679999999999997,0.001791608704221015,0.001975644303695845,5306
8.4,x1 = 8.4,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.037326887745718636,0.9626731122542813,0.6513548511303338,0.34864514886966624,0.020332352897435558,0.9796676471025644,0.04388645885399788,0.956113541146002,0.2299,0.03593,0.93285,0.1433,0.22709,0.01992,0.20964,0.03199,0.17277,0.036869999999999986,0.02765,0.004339999999999997,0.0015145900985786363,0.0016578260977732281,5309
8.2,x1 = 8.2,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03308597719693549,0.9669140228030645,0.6224593312018545,0.3775406687981454,0.017986210192387036,0.982013789807613,0.0379857940902667,0.9620142059097333,0.20964,0.03199,0.95629,0.12998,0.235,0.01766,0.20964,0.03199,0.15732,0.052320000000000005,0.02485,0.007139999999999997,0.00034301073426014524,0.00035855987776459933,5312
7.9,x1 = 7.9,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03732689109229524,0.9626731089077047,0.46879062662624377,0.5312093733737563,0.02297737216805113,0.9770226278319488,0.03961819496471379,0.9603818050352861,0.2299,0.03593,0.99719,0.15785,0.24903,0.02245,0.20964,0.03199,0.18918,0.020460000000000006,0.03091,0.0010799999999999976,0.00059298624019994,0.0006282612354569506,5315
8.3,x1 = 8.3,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.033085980772241536,0.9669140192277585,0.6791787121629466,0.32082128783705344,0.020332351784377613,0.9796676482156224,0.04213092979572426,0.9578690702042758,0.20964,0.03199,0.90527,0.1433,0.21789,0.01992,0.20964,0.03199,0.16851,0.04113,0.02647,0.005519999999999997,0.001091549194781969,0.0011793764770288498,5318
8.6,x1 = 8.6,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03732689136002138,0.9626731086399786,0.6791786991753929,0.320821300824607,0.020332351747275684,0.9796676482527242,0.04492503778067192,0.955074962219328,0.2299,0.03593,0.90527,0.1433,0.21789,0.01992,0.20964,0.03199,0.17174,0.03789999999999999,0.02731,0.004679999999999997,0.0017916089104532632,0.001975644541529308,5321
7.6,x1 = 7.6,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03308598160647967,0.9669140183935204,0.4378234991142019,0.5621765008857981,0.022977369993656186,0.9770226300063438,0.03670296139125785,0.9632970386087423,0.20964,0.03199,0.98882,0.15785,0.24613,0.02245,0.20964,0.03199,0.18534,0.02429999999999999,0.02985,0.002139999999999996,0.00019116547753623503,0.0001976444873570257,5324
7.8,x1 = 7.8,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.0373268908245691,0.9626731091754309,0.46879062662624377,0.5312093733737563,0.020332350968135165,0.9796676490318649,0.0370719040629999,0.9629280959370002,0.2299,0.03593,0.99719,0.1433,0.24903,0.01992,0.20964,0.03199,0.17517,0.03447,0.02847,0.003519999999999999,0.0002306405504464296,0.0002392230248520373,5327
7.5,x1 = 7.5,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.0373268904229799,0.9626731095770201,0.4073334000459302,0.5926665999540698,0.022977369742764476,0.9770226302572356,0.03732418516930229,0.9626758148306979,0.2299,0.03593,0.97508,0.15785,0.24141,0.02245,0.20964,0.03199,0.18835,0.021290000000000003,0.03062,0.0013699999999999962,0.0002596056435399986,0.00026985160616806777,5330
8.7,x1 = 8.7,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.037326888013444755,0.9626731119865553,0.6513548782017745,0.3486451217982255,0.020332355383265183,0.9796676446167348,0.043886462426473066,0.9561135375735269,0.2299,0.03593,0.93285,0.1433,0.22709,0.01992,0.20964,0.03199,0.17277,0.036869999999999986,0.02765,0.004339999999999997,0.00151459101812222,0.0016578271471136066,5333
7.2,x1 = 7.2,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.02595735903447556,0.9740426409655245,0.22270014398423355,0.7772998560157665,0.02931223361324235,0.9706877663867577,0.03433207303566915,0.965667926964331,0.17369,0.02528,0.76507,0.19093,0.1731,0.02845,0.20964,0.03199,0.20583,0.00380999999999998,0.0322,-0.00021000000000000185,2.3696039050205694e-05,2.3979550265933007e-05,5336
