z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.03732689055684297,0.962673109443157,0.8670357598021707,0.13296424019782926,0.008577483798055521,0.9914225162019445,0.040621061914077224,0.9593789380859228,0.2299,0.03593,0.56551,0.07121,0.11528,0.0085,0.2299,0.03593,0.08966,0.14023999999999998,0.01249,0.023439999999999996,0.00014298451595577385,0.00014690455597211665,5616
9.0,x1 = 9.0,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.033085976601051184,0.9669140233989488,0.622459338205511,0.3775406617944891,0.015906389087712882,0.9840936109122872,0.03597478576952294,0.9640252142304772,0.20964,0.03199,0.95629,0.11779,0.235,0.01565,0.2299,0.03593,0.14553,0.08437,0.02291,0.013019999999999997,2.604536048641604e-05,2.573904467406533e-05,5619
9.9,x1 = 9.9,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.033085980772241536,0.9669140192277584,0.7057850340255386,0.2942149659744614,0.01798620706694863,0.9820137929330514,0.04074270583087082,0.9592572941691292,0.20964,0.03199,0.8741,0.12998,0.20765,0.01766,0.2299,0.03593,0.1546,0.0753,0.02395,0.011979999999999998,0.0001534417112324612,0.00015779895463436007,5622
9.8,x1 = 9.8,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.042087725512577126,0.9579122744874229,0.7772998560157665,0.22270014398423355,0.01798620762623757,0.9820137923737625,0.04994399203760956,0.9500560079623905,0.25178,0.04032,0.76507,0.12998,0.1731,0.01766,0.2299,0.03593,0.15671,0.07319,0.0242,0.011729999999999997,0.001831362705183654,0.0020090472412877,5625
9.6,x1 = 9.6,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.03732688600549891,0.9626731139945011,0.7549149868676283,0.2450850131323717,0.014063623931075167,0.9859363760689248,0.04171729830242639,0.9582827016975736,0.2299,0.03593,0.80339,0.10666,0.18502,0.01387,0.2299,0.03593,0.13267,0.09722999999999998,0.02026,0.015669999999999996,0.00024962982236408863,0.00025866121011620946,5628
9.2,x1 = 9.2,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.03732688560390975,0.9626731143960903,0.7310585727705127,0.26894142722948733,0.017986210587179297,0.9820137894128207,0.044602981077706286,0.9553970189222938,0.2299,0.03593,0.83994,0.12998,0.19661,0.01766,0.2299,0.03593,0.15648,0.07341999999999999,0.02434,0.011589999999999996,0.0006563045402255743,0.0006946745122884419,5631
8.8,x1 = 8.8,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.029312229903390143,0.9706877700966099,0.5621765008857981,0.43782349911420193,0.015906388154699,0.9840936118453011,0.03191878328842383,0.9680812167115763,0.19093,0.02845,0.98882,0.11779,0.24613,0.01565,0.2299,0.03593,0.14332,0.08657999999999999,0.02241,0.013519999999999997,0.000449406764064921,0.0004273625146687171,5634
9.5,x1 = 9.5,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.03308598136812592,0.9669140186318741,0.7981867705385762,0.20181322946142372,0.015906390428920433,0.9840936095710796,0.04178890450987897,0.9582110954901211,0.20964,0.03199,0.72554,0.11779,0.16108,0.01565,0.2299,0.03593,0.1379,0.092,0.02046,0.015469999999999998,0.0002575514784935182,0.00026701537181457805,5637
10.0,x1 = 10.0,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.053403332059648596,0.9465966679403515,0.5926665999540698,0.4073334000459302,0.01798621239664392,0.9820137876033561,0.04867605996154068,0.9513239400384594,0.30068,0.05055,0.97508,0.12998,0.24141,0.01766,0.2299,0.03593,0.17511,0.054790000000000005,0.02961,0.006319999999999996,0.0015073054278768039,0.0016401906876028615,5640
9.3,x1 = 9.3,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.0330859754092826,0.9669140245907174,0.7772998714925403,0.22270012850745968,0.015906390691330614,0.9840936093086693,0.04109783667390752,0.9589021633260925,0.20964,0.03199,0.76507,0.11779,0.1731,0.01565,0.2299,0.03593,0.13921,0.09068999999999999,0.02086,0.015069999999999997,0.00018595580057936432,0.00019176658273127936,5643
9.1,x1 = 9.1,9.4,x1 = 9.4,0.037326888147307814,0.9626731118526922,0.04208772701447819,0.9579122729855218,0.7057850154599562,0.2942149845400438,0.01798621262693943,0.9820137873730606,0.04693410088146034,0.9530658991185397,0.25178,0.04032,0.8741,0.12998,0.20765,0.01766,0.2299,0.03593,0.1613,0.0686,0.02566,0.010269999999999998,0.0011064739069382573,0.0011902305597835654,5646
