z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.025957355408212587,0.9740426445917874,0.5312093733737563,0.4687906266262437,0.02595735908156989,0.9740426409184302,0.03907236518726748,0.9609276348127325,0.17369,0.02528,0.99719,0.17369,0.24903,0.02528,0.19093,0.02845,0.19507,-0.004140000000000005,0.03109,-0.00264,0.0013848889684303523,0.0015189106108974906,5156
7.0,x1 = 7.0,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.022977367359293347,0.9770226326407067,0.2689414213699951,0.7310585786300049,0.02297737216805113,0.9770226278319489,0.0286289784837435,0.9713710215162565,0.15785,0.02245,0.83994,0.15785,0.19661,0.02245,0.19093,0.02845,0.17352,0.01740999999999998,0.02645,0.0019999999999999983,8.329417909077848e-06,8.26612922053666e-06,5159
6.6,x1 = 6.6,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.04208773106961129,0.9579122689303887,0.37754066179448903,0.6224593382055109,0.020332353862085824,0.9796676461379141,0.03536644106217571,0.9646335589378243,0.25178,0.04032,0.95629,0.1433,0.235,0.01992,0.19093,0.02845,0.17752,0.013409999999999977,0.02897,-0.0005199999999999996,0.0005695483834460158,0.0006050597811943946,5162
7.8,x1 = 7.8,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.037326883462100995,0.962673116537899,0.46879062662624377,0.5312093733737563,0.01798620762623757,0.9820137923737624,0.03481333163845095,0.9651866683615491,0.2299,0.03593,0.99719,0.12998,0.24903,0.01766,0.19093,0.02845,0.16235,0.028579999999999994,0.0263,0.002149999999999999,0.00047517490844073765,0.0005022546231213754,5165
8.0,x1 = 8.0,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.03308597791199667,0.9669140220880034,0.2942149845400438,0.7057850154599563,0.02297736970094919,0.9770226302990508,0.03195153143441813,0.9680484685655819,0.20964,0.03199,0.8741,0.15785,0.20765,0.02245,0.19093,0.02845,0.18155,0.00938,0.02858,-0.00013000000000000164,0.00011573400770308528,0.00011900002666337525,5168
7.6,x1 = 7.6,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.03308598160647967,0.9669140183935204,0.4687906266262437,0.5312093733737563,0.017986206014169497,0.9820137939858306,0.03290151278266031,0.9670984872173398,0.20964,0.03199,0.99719,0.12998,0.24903,0.01766,0.19093,0.02845,0.15867,0.03225999999999998,0.02532,0.003130000000000001,0.00020996794914780563,0.00021794018995786,5171
7.4,x1 = 7.4,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.02931223059236266,0.9706877694076373,0.5926665999540697,0.4073334000459302,0.009708478048414034,0.990291521951586,0.026796280943403278,0.9732037190565967,0.19093,0.02845,0.97508,0.07885,0.24141,0.00961,0.19093,0.02845,0.10512,0.08580999999999998,0.0164,0.012049999999999998,0.00011783611995282335,0.00011446231539475249,5174
7.1,x1 = 7.1,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.0330859751709289,0.9669140248290711,0.40733340004593027,0.5926665999540698,0.020332355123551627,0.9796676448764483,0.033136662086976985,0.9668633379130229,0.20964,0.03199,0.97508,0.1433,0.24141,0.01992,0.19093,0.02845,0.17082,0.02010999999999999,0.02725,0.0011999999999999997,0.0002372673130252496,0.00024684120103463667,5177
7.9,x1 = 7.9,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.04208773076923106,0.957912269230769,0.46879062662624377,0.5312093733737563,0.022977371457191222,0.9770226285428089,0.041740639714100816,0.9582593602858993,0.25178,0.04032,0.99719,0.15785,0.24903,0.02245,0.19093,0.02845,0.19318,-0.002250000000000002,0.03199,-0.003539999999999998,0.0021476546995196563,0.002405577010162998,5180
7.7,x1 = 7.7,7.4,x1 = 7.4,0.02931223059236266,0.9706877694076373,0.03308597517092889,0.9669140248290711,0.4687906266262437,0.5312093733737563,0.020332351821479546,0.9796676481785205,0.03517003116686758,0.9648299688331323,0.20964,0.03199,0.99719,0.1433,0.24903,0.01992,0.19093,0.02845,0.17155,0.01937999999999998,0.0275,0.0009499999999999995,0.0005351670419825438,0.0005675196928870271,5183
