z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.3,x1 = 9.3,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.037326885068457556,0.9626731149315424,0.8175744695262777,0.18242553047372242,0.01590639503567764,0.9840936049643223,0.04583016711523994,0.95416983288476,0.2299,0.03593,0.68535,0.11779,0.14915,0.01565,0.25178,0.04032,0.13898,0.11280000000000001,0.02063,0.019690000000000003,0.00016446876315100558,0.0001689849414885894,5570
8.3,x1 = 8.3,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085980772241536,0.9669140192277585,0.5621765008857981,0.4378234991142019,0.020332351858581475,0.9796676481414185,0.03825979695484755,0.9617402030451525,0.20964,0.03199,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.17127,0.08051,0.0274,0.012920000000000001,0.0001930378601234994,0.0001872477188113739,5573
9.5,x1 = 9.5,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03308598136812592,0.9669140186318741,0.7549149868676283,0.24508501313237172,0.017986211047770272,0.9820137889522298,0.04236822279418194,0.9576317772058182,0.20964,0.03199,0.80339,0.12998,0.18502,0.01766,0.25178,0.04032,0.15226,0.09952,0.0232,0.017120000000000003,9.715927400291528e-07,9.736512762646135e-07,5576
8.6,x1 = 8.6,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03732689136002138,0.9626731086399786,0.5926665999540698,0.4073334000459302,0.02033235490094001,0.97966764509906,0.041695813087658046,0.9583041869123419,0.2299,0.03593,0.97508,0.1433,0.24141,0.01992,0.25178,0.04032,0.17435,0.07743,0.02819,0.012130000000000002,1.916332479450194e-06,1.910626147791155e-06,5579
9.6,x1 = 9.6,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03732688600549891,0.9626731139945011,0.7549149978955811,0.24508500210441886,0.015906393927723254,0.9840936060722768,0.04349128384511437,0.9565087161548856,0.2299,0.03593,0.80339,0.11779,0.18502,0.01565,0.25178,0.04032,0.14338,0.1084,0.02197,0.01835,2.3924605876198424e-05,2.4175829448890192e-05,5582
8.2,x1 = 8.2,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.0373268831943749,0.9626731168056251,0.5621765008857981,0.4378234991142019,0.020332353342658753,0.9796676466573413,0.04055770654755715,0.9594422934524429,0.2299,0.03593,0.98882,0.1433,0.24613,0.01992,0.25178,0.04032,0.17486,0.07692000000000002,0.02836,0.011960000000000002,2.9724270448035998e-05,2.9375251199572315e-05,5585
8.9,x1 = 8.9,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085975885990035,0.96691402411401,0.5926665999540698,0.4073334000459302,0.015906391128680936,0.984093608871319,0.03498906548987633,0.9650109345101237,0.20964,0.03199,0.97508,0.11779,0.24141,0.01565,0.25178,0.04032,0.14615,0.10563,0.02312,0.0172,0.0007019822112596785,0.000661699828377404,5588
9.2,x1 = 9.2,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03732688560390975,0.9626731143960903,0.8670357512127872,0.13296424878721277,0.008577484851400141,0.9914225151485998,0.04062105835560232,0.9593789416443976,0.2299,0.03593,0.56551,0.07121,0.11528,0.0085,0.25178,0.04032,0.08966,0.16212,0.01249,0.02783,2.7286696653918427e-05,2.6979738153339993e-05,5591
9.0,x1 = 9.0,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085976601051184,0.9669140233989488,0.7057850216484838,0.2942149783515162,0.01098694010060221,0.9890130598993978,0.03397501316915067,0.9660249868308493,0.20964,0.03199,0.8741,0.08727,0.20765,0.01087,0.25178,0.04032,0.1133,0.13848,0.01738,0.022940000000000002,0.0009337285724315934,0.0008718745689623572,5594
8.5,x1 = 8.5,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03308598017635717,0.9669140198236429,0.5312093733737563,0.46879062662624377,0.017986212133449055,0.9820137878665509,0.03496670347229322,0.9650332965277068,0.20964,0.03199,0.99719,0.12998,0.24903,0.01766,0.25178,0.04032,0.15867,0.09311,0.02532,0.015000000000000003,0.0007066924247776853,0.0006660030669234105,5597
9.9,x1 = 9.9,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085980772241536,0.9669140192277584,0.7057850278370112,0.2942149721629888,0.017986206803753842,0.9820137931962462,0.04074270537163059,0.9592572946283694,0.20964,0.03199,0.8741,0.12998,0.20765,0.01766,0.25178,0.04032,0.1546,0.09718000000000002,0.02395,0.016370000000000003,2.2904556063303282e-05,2.2668519332762985e-05,5600
9.1,x1 = 9.1,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.04208772356010582,0.9579122764398942,0.7772998611746911,0.22270013882530887,0.017986206178666232,0.9820137938213337,0.04994398938555249,0.9500560106144474,0.25178,0.04032,0.76507,0.12998,0.1731,0.01766,0.25178,0.04032,0.15671,0.09507000000000002,0.0242,0.016120000000000002,0.0006855093508814072,0.0007237546476682698,5603
8.8,x1 = 8.8,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085976601051184,0.9669140233989488,0.5621765008857981,0.4378234991142019,0.017986208481620688,0.9820137915183793,0.0359912757626245,0.9640087242373755,0.20964,0.03199,0.98882,0.12998,0.24613,0.01766,0.25178,0.04032,0.1584,0.09337999999999999,0.02522,0.015100000000000002,0.0005087386864826649,0.0004839101791829503,5606
8.7,x1 = 8.7,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.033085977316112354,0.9669140226838877,0.5621765008857982,0.4378234991142019,0.017986211771556123,0.9820137882284439,0.03599127933283856,0.9640087206671615,0.20964,0.03199,0.98882,0.12998,0.24613,0.01766,0.25178,0.04032,0.1584,0.09337999999999999,0.02522,0.015100000000000002,0.0005087380591564227,0.00048390959786703304,5609
9.4,x1 = 9.4,9.2,x1 = 9.2,0.04208773272170267,0.9579122672782974,0.03732689055684297,0.962673109443157,0.7981867753392728,0.2018132246607271,0.014063629625959936,0.98593637037404,0.0433325084690882,0.9566674915309118,0.2299,0.03593,0.72554,0.10666,0.16108,0.01387,0.25178,0.04032,0.12976,0.12202000000000002,0.01936,0.020960000000000003,1.8861974320719382e-05,1.903786815189148e-05,5612
