z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.5621765008857981,0.4378234991142019,0.4378234991142018,0.5621765008857981,0.49999999999999994,0.5,1.0,0.25,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.0019493169144918776,0.0019518547572198348,3684
1.7,x1 = 1.7,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.4687906266262437,0.5312093733737562,0.705785040214066,0.2942149597859341,0.37754066879814546,0.6224593312018546,0.5314185533607523,0.4685814466392477,0.99719,0.24903,0.8741,0.95629,0.20765,0.235,0.99719,0.24903,0.91776,0.07943,0.22218,0.026850000000000013,8.785790381538516e-08,8.785636317621402e-08,3687
0.8,x1 = 0.8,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5621765008857982,0.43782349911420193,0.5312093733737563,0.4687906266262437,0.46879062662624377,0.5312093733737563,0.5038809792624372,0.4961190207375629,0.98882,0.24613,0.99719,0.99719,0.24903,0.24903,0.99719,0.24903,0.99719,0.0,0.24903,0.0,0.0014949403683890243,0.0014968566519796105,3690
0.3,x1 = 0.3,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.4378234991142019,0.46879062662624377,0.5312093733737563,0.524137315207392,0.4758626847926079,0.97508,0.24141,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99223,0.0049600000000000755,0.24731,0.0017199999999999993,0.00010031080097811732,0.00010036332874586995,3693
1.6,x1 = 1.6,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7057850154599562,0.2942149845400438,0.3775406687981454,0.6224593312018546,0.5416628421290508,0.4583371578709492,1.0,0.25,0.8741,0.95629,0.20765,0.235,0.99719,0.24903,0.9152,0.08199000000000001,0.22132,0.027710000000000012,0.0002198372042720772,0.00021961281883858298,3696
1.2,x1 = 1.2,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7772998663336158,0.22270013366638425,0.2942149845400438,0.7057850154599562,0.5357574254368298,0.4642425745631702,1.0,0.25,0.76507,0.8741,0.1731,0.20765,0.99719,0.24903,0.81958,0.17761000000000005,0.19038,0.05865000000000001,4.1564683780456746e-05,4.1547731837883115e-05,3699
1.1,x1 = 1.1,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7549149868676283,0.2450850131323717,0.3208212943308302,0.6791787056691698,0.5378681405992292,0.46213185940077073,1.0,0.25,0.80339,0.90527,0.18502,0.21789,0.99719,0.24903,0.85433,0.14286,0.20146,0.04757,8.91323420460664e-05,8.907743033921469e-05,3702
1.4,x1 = 1.4,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5,0.5,0.7549149758396752,0.24508502416032485,0.3486451285660856,0.6513548714339145,0.5517800522028804,0.44821994779711966,1.0,0.25,0.80339,0.93285,0.18502,0.22709,0.99719,0.24903,0.86812,0.12907000000000002,0.20606,0.04297000000000001,0.0008532763079574443,0.0008513221240822079,3705
0.5,x1 = 0.5,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5312093733737562,0.46879062662624377,0.5621765008857982,0.43782349911420193,0.43782349911420193,0.5621765008857981,0.5038809792624371,0.49611902073756287,0.99719,0.24903,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.0014949403683891943,0.001496856651979444,3708
1.0,x1 = 1.0,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5312093733737563,0.46879062662624377,0.8354835371034369,0.1645164628965632,0.22270012850745968,0.7772998714925403,0.5482164190015633,0.45178358099843685,0.99719,0.24903,0.64501,0.76507,0.13745,0.1731,0.99719,0.24903,0.70129,0.29590000000000005,0.15416,0.09487000000000001,0.0005827373700200388,0.000581681847814701,3711
0.4,x1 = 0.4,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.5926665999540698,0.40733340004593027,0.5621765008857981,0.43782349911420193,0.4378234991142019,0.5621765008857982,0.5115233698682562,0.48847663013174386,0.97508,0.24141,0.98882,0.98882,0.24613,0.24613,0.99719,0.24903,0.98882,0.008369999999999989,0.24613,0.0029000000000000137,0.0007761601881266719,0.0007770331451506518,3714
1.5,x1 = 1.5,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.46879062662624377,0.5312093733737563,0.7549149978955811,0.2450850021044189,0.34864514210180597,0.651354857898194,0.5391006423787236,0.46089935762127654,0.99719,0.24903,0.80339,0.93285,0.18502,0.22709,0.99719,0.24903,0.87216,0.12502999999999997,0.20737,0.04166,0.00012521218912387583,0.00012511912893545252,3717
0.9,x1 = 0.9,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.47871002935035883,0.5212899706496411,0.98882,0.24613,0.99719,0.98882,0.24903,0.24613,0.99719,0.24903,0.99248,0.004709999999999992,0.2474,0.0016299999999999926,0.005516059955122894,0.005519900917410753,3720
2.3,x1 = 2.3,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.8933094096048377,0.10669059039516234,0.5,0.5,0.5312093733737563,0.46879062662624366,0.5033297464711092,0.49667025352889094,0.48985,0.09531,1.0,0.99719,0.25,0.24903,0.99719,0.24903,0.9997,-0.0025100000000000122,0.2499,-0.0008700000000000097,0.0015558084808104042,0.0015578110353603875,3723
0.1,x1 = 0.1,1.0,x1 = 1.0,0.5312093733737563,0.46879062662624377,0.6224593312018546,0.37754066879814546,0.5621765008857981,0.4378234991142019,0.46879062662624377,0.5312093733737563,0.5269195354615465,0.47308046453845354,0.95629,0.235,0.98882,0.99719,0.24613,0.24903,0.99719,0.24903,0.99198,0.005210000000000048,0.24722,0.001810000000000006,3.6924274754972924e-05,3.693659539147527e-05,3726
