z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9241418168448761,0.07585818315512395,0.9890130580980442,0.01098694190195572,0.4073334000459302,0.5926665999540698,0.9448878960599171,0.055112103940082854,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.4199,0.07786,0.15462,0.26527999999999996,0.02836,0.0495,0.007464981162945944,0.0065298261736314415,1430
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9149009602137116,0.08509903978628845,0.974042645109825,0.025957354890175064,0.4073334000459302,0.5926665999540698,0.9258162325168752,0.07418376748312494,0.4199,0.07786,0.17369,0.97508,0.02528,0.24141,0.4199,0.07786,0.24189,0.17801,0.04367,0.03419,0.0008309053809188328,0.0007968923386585426,1433
-8.2,x1 = -8.2,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9241418126663686,0.07585818733363134,0.9840936100667432,0.015906389933256757,0.46879062662624377,0.5312093733737563,0.9450036598153346,0.054996340184665295,0.38741,0.0701,0.11779,0.99719,0.01565,0.24903,0.4199,0.07786,0.1845,0.2354,0.03335,0.04451,0.007531837882542809,0.006583981510351337,1436
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9241418225903233,0.07585817740967664,0.9875683515822442,0.01243164841775578,0.43782349911420193,0.5621765008857981,0.9458657090336668,0.05413429096633304,0.38741,0.0701,0.09651,0.98882,0.01228,0.24613,0.4199,0.07786,0.1642,0.2557,0.03002,0.047839999999999994,0.008042092997556469,0.006995400229009418,1439
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9324533130837862,0.06754668691621381,0.9820137921763663,0.017986207823633672,0.5621765008857982,0.4378234991142019,0.953655174105811,0.04634482589418894,0.3567,0.06298,0.12998,0.98882,0.01766,0.24613,0.4199,0.07786,0.18799,0.23191,0.03309,0.04477,0.013759317272489822,0.011399623088194248,1442
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9399133502467731,0.060086649753226806,0.9840936070344477,0.015906392965552407,0.5,0.5,0.9550060440207926,0.04499395597920747,0.32779,0.05648,0.11779,1.0,0.01565,0.25,0.4199,0.07786,0.1708,0.2491,0.02973,0.04813,0.01498161637633464,0.012297435760150972,1445
-9.1,x1 = -9.1,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9324533018213449,0.06754669817865512,0.9796676471396664,0.02033235286033363,0.5,0.5,0.9472676813522577,0.05273231864774232,0.3567,0.06298,0.1433,1.0,0.01992,0.25,0.4199,0.07786,0.20117,0.21873,0.03546,0.0424,0.008919960536133822,0.007695595256837575,1448
-8.7,x1 = -8.7,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9241418142333089,0.07585818576669104,0.9875683507246984,0.012431649275301514,0.43782349911420193,0.5621765008857982,0.9458657036469473,0.054134296353052565,0.38741,0.0701,0.09651,0.98882,0.01228,0.24613,0.4199,0.07786,0.1642,0.2557,0.03002,0.047839999999999994,0.008042089740015333,0.006995397613042641,1451
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9324533027598817,0.06754669724011829,0.9859363715362617,0.014063628463738372,0.40733340004593027,0.5926665999540698,0.9468536517987715,0.05314634820122858,0.3567,0.06298,0.10666,0.97508,0.01387,0.24141,0.4199,0.07786,0.16532,0.25458000000000003,0.02924,0.04862,0.008654382189983809,0.007484763542215951,1454
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.9149009619539554,0.08509903804604459,0.9324533135530546,0.06754668644694546,0.98409361027084,0.015906389729159955,0.5,0.5,0.9513946909669058,0.04860530903309421,0.3567,0.06298,0.11779,1.0,0.01565,0.25,0.4199,0.07786,0.17738,0.24251999999999999,0.03148,0.04638,0.011877833334435844,0.009989068590363942,1457
