z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9241418231126367,0.07585817688736327,0.9875683509305094,0.012431649069490533,0.3775406687981454,0.6224593312018546,0.9412927631131243,0.05870723688687562,0.38741,0.0701,0.09651,0.95629,0.01228,0.235,0.38741,0.0701,0.16173,0.22567999999999996,0.02918,0.04092,0.0024489079467402072,0.0022623028505205298,2028
-6.4,x1 = -6.4,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9324533022906133,0.0675466977093867,0.9840936054891428,0.015906394510857135,0.4378234991142019,0.5621765008857982,0.9471948637461602,0.0528051362538398,0.3567,0.06298,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.17663,0.21077999999999997,0.03122,0.03888,0.004709956415488919,0.004209179356084905,2031
-6.0,x1 = -6.0,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9465966750964616,0.05340332490353844,0.9706877695136331,0.029312230486366882,0.46879062662624377,0.5312093733737563,0.9438847933238602,0.0561152066761398,0.30068,0.05055,0.19093,0.99719,0.02845,0.24903,0.38741,0.0701,0.23399,0.15341999999999997,0.04023,0.029869999999999994,0.0033330678485085884,0.003035958775449838,2034
-5.6,x1 = -5.6,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9324533046369553,0.06754669536304464,0.9740426406829585,0.025957359317041524,0.5926665999540698,0.40733340004593027,0.9482819494410801,0.05171805055891987,0.3567,0.06298,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.22782,0.15958999999999998,0.03988,0.030219999999999997,0.005227908236152334,0.004641659744573309,2037
-6.5,x1 = -6.5,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9324533097989077,0.06754669020109236,0.9820137910577884,0.01798620894221161,0.46879062662624377,0.5312093733737563,0.9473472649659066,0.05265273503409344,0.3567,0.06298,0.12998,0.99719,0.01766,0.24903,0.38741,0.0701,0.18856,0.19884999999999997,0.03329,0.036809999999999996,0.0047805276086684174,0.004268375220533093,2040
-6.6,x1 = -6.6,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9465966700118571,0.05340332998814293,0.9796676478075012,0.020332352192498855,0.4687906266262437,0.5312093733737562,0.952385113661999,0.047614886338001025,0.30068,0.05055,0.1433,0.99719,0.01992,0.24903,0.38741,0.0701,0.1889,0.19850999999999996,0.03216,0.037939999999999995,0.007508367010866615,0.006495332560728404,2043
-5.9,x1 = -5.9,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9465966720833627,0.05340332791663734,0.9740426424725429,0.025957357527457123,0.5926665999540698,0.4073334000459302,0.9536758926143796,0.046324107385620567,0.30068,0.05055,0.17369,0.97508,0.02528,0.24141,0.38741,0.0701,0.21649,0.17092,0.03682,0.03328,0.008341520742328613,0.007153861970752778,2046
-6.3,x1 = -6.3,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9465966735899122,0.05340332641008787,0.9820137889193303,0.01798621108066963,0.40733340004593027,0.5926665999540698,0.951323944530848,0.048676055469152046,0.30068,0.05055,0.12998,0.97508,0.01766,0.24141,0.38741,0.0701,0.17511,0.2123,0.02961,0.04049,0.006866591359187303,0.0059815088755425586,2049
-6.8,x1 = -6.8,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9241418236349501,0.0758581763650499,0.9796676452845697,0.02033235471543033,0.43782349911420193,0.5621765008857982,0.9385643364820081,0.061435663517991984,0.38741,0.0701,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.20744,0.17996999999999996,0.03708,0.033019999999999994,0.0016854634339236157,0.0015792283586965675,2052
-6.1,x1 = -6.1,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9465966685053075,0.0534033314946925,0.9796676478075012,0.020332352192498855,0.4378234991142019,0.5621765008857981,0.9507313651163735,0.049268634883626566,0.30068,0.05055,0.1433,0.98882,0.01992,0.24613,0.38741,0.0701,0.18845,0.19895999999999997,0.032,0.038099999999999995,0.006524501532832367,0.005705193002779087,2055
-5.8,x1 = -5.8,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9399133519298964,0.06008664807010359,0.9669140200619967,0.03308597993800343,0.5926665999540698,0.40733340004593027,0.9444267470388275,0.055573252961172645,0.32779,0.05648,0.20964,0.97508,0.03199,0.24141,0.38741,0.0701,0.25563,0.13177999999999995,0.04457,0.025529999999999997,0.003538791924441148,0.0032135726173685986,2058
-5.5,x1 = -5.5,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9324533135530545,0.06754668644694546,0.9706877726405083,0.02931222735949175,0.5926665999540698,0.40733340004593027,0.9451536950187508,0.05484630498124923,0.3567,0.06298,0.19093,0.97508,0.02845,0.24141,0.38741,0.0701,0.2439,0.14350999999999997,0.04283,0.027269999999999996,0.003826571514547482,0.0034606113157869753,2061
-5.7,x1 = -5.7,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.9465966683169889,0.053403331683011195,0.9669140242331868,0.03308597576681317,0.5926665999540697,0.4073334000459302,0.9469279649028967,0.05307203509710348,0.30068,0.05055,0.20964,0.97508,0.03199,0.24141,0.38741,0.0701,0.25052,0.13688999999999996,0.04317,0.026929999999999996,0.004587943464909986,0.004106628159518663,2064
-6.9,x1 = -6.9,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.946596676038055,0.053403323961945054,0.9706877679236965,0.029312232076303523,0.46879062662624377,0.5312093733737563,0.9438847922914145,0.05611520770858551,0.30068,0.05055,0.19093,0.99719,0.02845,0.24903,0.38741,0.0701,0.23399,0.15341999999999997,0.04023,0.029869999999999994,0.003333067463668647,0.0030359584423857687,2067
-6.7,x1 = -6.7,-6.2,x1 = -6.2,0.9241418246795768,0.07585817532042317,0.939913351719506,0.060086648280493996,0.9740426456278625,0.025957354372137545,0.4378234991142019,0.5621765008857981,0.9418230343700293,0.058176965629970545,0.32779,0.05648,0.17369,0.98882,0.02528,0.24613,0.38741,0.0701,0.22267,0.16473999999999997,0.03855,0.031549999999999995,0.002616744935939077,0.0024105150722958466,2070
