z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.2,x1 = 13.2,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754668644694546,0.9324533135530545,0.7772998663336158,0.22270013366638425,0.015906391274464377,0.9840936087255356,0.06733599759703507,0.9326640024029649,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.32779,0.05648,0.16151,0.16628000000000004,0.02629,0.03019,0.00043314065742001365,0.00044874137052128803,6398
12.8,x1 = 12.8,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.060086653540254206,0.9399133464597458,0.8807970811069351,0.1192029188930649,0.00857748478012118,0.9914225152198788,0.06098624147563083,0.9390137585243692,0.32779,0.05648,0.52707,0.07121,0.10499,0.0085,0.32779,0.05648,0.0986,0.22919000000000003,0.0143,0.04218,7.0983988203198465e-06,7.131371419763174e-06,6401
13.0,x1 = 13.0,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06008665522337756,0.9399133447766224,0.7549149923816048,0.24508500761839527,0.01590639089542743,0.9840936091045726,0.060310945940037795,0.9396890540599621,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.15899,0.16880000000000003,0.02583,0.030650000000000004,4.4434805001981946e-07,4.4486486116407375e-07,6404
13.3,x1 = 13.3,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754669348597105,0.932453306514029,0.7549149978955811,0.2450850021044189,0.015906391682658023,0.984093608317342,0.06582397949001702,0.934176020509983,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.1641,0.16369000000000003,0.02709,0.029390000000000003,0.00027521829508107484,0.00028313403801709033,6407
12.3,x1 = 12.3,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754668644694546,0.9324533135530545,0.8175744673038221,0.18242553269617778,0.015906395298087902,0.9840936047019121,0.07005641719238652,0.9299435828076135,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.32779,0.05648,0.15613,0.17166000000000003,0.02467,0.031810000000000005,0.0007989254047510632,0.0008378794561059149,6410
12.9,x1 = 12.9,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754669254743426,0.9324533074525657,0.8354835289107307,0.1645164710892692,0.014063624124778693,0.9859363758752212,0.06954782188569812,0.9304521781143017,0.3567,0.06298,0.64501,0.10666,0.13745,0.01387,0.32779,0.05648,0.14302,0.18477000000000002,0.02222,0.03426,0.0007228260371078526,0.0007563695423010615,6413
12.2,x1 = 12.2,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754669348597105,0.9324533065140289,0.7981867777396212,0.20181322226037884,0.014063630065021442,0.9859363699349786,0.06702855597625244,0.9329714440237475,0.3567,0.06298,0.72554,0.10666,0.16108,0.01387,0.32779,0.05648,0.14846,0.17933000000000002,0.02381,0.032670000000000005,0.00039833132053700756,0.00041209471935692125,6416
12.4,x1 = 12.4,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754668597767712,0.9324533140223229,0.8175744828610096,0.18242551713899047,0.010986944988545284,0.9890130550114546,0.06546926012272437,0.9345307398772756,0.3567,0.06298,0.68535,0.08727,0.14915,0.01087,0.32779,0.05648,0.12767,0.20012000000000002,0.02021,0.036270000000000004,0.00024306519032324132,0.00024963784449620954,6419
12.6,x1 = 12.6,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06008664596619963,0.9399133540338004,0.8354835432479661,0.16451645675203383,0.0109869419930354,0.9890130580069646,0.060528177372975285,0.9394718226270248,0.32779,0.05648,0.64501,0.08727,0.13745,0.01087,0.32779,0.05648,0.12078,0.20701000000000003,0.01848,0.038000000000000006,1.7180168149438053e-06,1.7219448995362116e-06,6422
13.4,x1 = 13.4,12.8,x1 = 12.8,0.060086653540254206,0.9399133464597458,0.06754668363133542,0.9324533163686646,0.7772998611746912,0.22270013882530884,0.015906389845786698,0.9840936101542134,0.06733599377260446,0.9326640062273955,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.32779,0.05648,0.16151,0.16628000000000004,0.02629,0.03019,0.0004331402159584155,0.0004487409052798281,6425
