z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.4,x1 = 11.4,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06008665017400762,0.9399133498259924,0.8175744695262777,0.18242553047372242,0.010986943096111581,0.9890130569038884,0.0594520856314391,0.9405479143685609,0.32779,0.05648,0.68535,0.08727,0.14915,0.01087,0.32779,0.05648,0.12321,0.20458000000000004,0.01918,0.0373,3.5886336058305697e-06,3.5767605032813697e-06,6122
11.3,x1 = 11.3,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.0534033284815934,0.9465966715184065,0.7981867681382279,0.20181323186177205,0.012431651367713351,0.9875683486322866,0.05439358997470191,0.945606410025298,0.30068,0.05055,0.72554,0.09651,0.16108,0.01228,0.32779,0.05648,0.1301,0.19769000000000003,0.02023,0.036250000000000004,0.0003052195066166356,0.0002958540672199292,6125
11.8,x1 = 11.8,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06008665143635007,0.9399133485636499,0.8175744761936437,0.18242552380635635,0.014063625519444161,0.9859363744805558,0.06234390192922992,0.9376560980707701,0.32779,0.05648,0.68535,0.10666,0.14915,0.01387,0.32779,0.05648,0.14143,0.18636000000000003,0.022,0.034480000000000004,4.40807133074159e-05,4.4590171486461484e-05,6128
11.9,x1 = 11.9,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06008664933244601,0.939913350667554,0.7981867753392728,0.20181322466072713,0.012431652431070321,0.9875683475689297,0.0596450449624285,0.9403549550375716,0.32779,0.05648,0.72554,0.09651,0.16108,0.01228,0.32779,0.05648,0.13431,0.19348,0.02122,0.03526,1.734473279143558e-06,1.7304846190202864e-06,6131
11.7,x1 = 11.7,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06008665480259673,0.9399133451974032,0.8175744695262775,0.1824255304737224,0.012431648314850293,0.9875683516851497,0.06080998707977018,0.9391900129202297,0.32779,0.05648,0.68535,0.09651,0.14915,0.01228,0.32779,0.05648,0.13189,0.19590000000000002,0.0205,0.03598,4.597715193261557e-06,4.614906669527874e-06,6134
11.0,x1 = 11.0,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.05340333017646163,0.9465966698235384,0.7057850340255386,0.2942149659744614,0.015906388096385633,0.9840936119036144,0.052748205206630455,0.9472517947933696,0.30068,0.05055,0.8741,0.11779,0.20765,0.01565,0.32779,0.05648,0.15818,0.16961000000000004,0.0259,0.030580000000000003,0.0005168177253649566,0.0004961455231148326,6137
11.6,x1 = 11.6,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.060086648490884395,0.9399133515091156,0.8670357683915537,0.1329642316084462,0.009708478505065158,0.9902915214949348,0.06122240201411714,0.9387775979858828,0.32779,0.05648,0.56551,0.07885,0.11528,0.00961,0.32779,0.05648,0.10809,0.2197,0.01596,0.04052,1.1287345806631176e-05,1.1353442998165682e-05,6140
12.1,x1 = 12.1,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06754669677084987,0.9324533032291501,0.7549149758396752,0.24508502416032488,0.015906388008915584,0.9840936119910845,0.06582397700217388,0.9341760229978262,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.1641,0.16369000000000003,0.02709,0.029390000000000003,0.0002752185543582735,0.0002831343088590156,6143
12.0,x1 = 12.0,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06008665311947337,0.9399133468805266,0.7310585903489892,0.2689414096510108,0.017986207955231072,0.9820137920447689,0.06083234084520128,0.9391676591547987,0.32779,0.05648,0.83994,0.12998,0.19661,0.01766,0.32779,0.05648,0.17264,0.15515000000000004,0.02841,0.02807,4.885155877969432e-06,4.90398398374464e-06,6146
11.5,x1 = 11.5,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06008665101556926,0.9399133489844308,0.8519528000888387,0.1480471999111614,0.012431652225259287,0.9875683477747407,0.0628756664571283,0.9371243335428717,0.32779,0.05648,0.60493,0.09651,0.12613,0.01228,0.32779,0.05648,0.12706,0.20073000000000002,0.01912,0.037360000000000004,6.693877167421314e-05,6.789153611407939e-05,6149
11.2,x1 = 11.2,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06008665143635007,0.9399133485636498,0.7981867849406659,0.2018132150593341,0.014063627611442616,0.9859363723885575,0.061178962449053936,0.938821037550946,0.32779,0.05648,0.72554,0.10666,0.16108,0.01387,0.32779,0.05648,0.14385,0.18394000000000002,0.02272,0.03376,1.0445070895099022e-05,1.0503912423897102e-05,6152
11.1,x1 = 11.1,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.060086652698692546,0.9399133473013074,0.7981867873410141,0.20181321265898594,0.014063625674406999,0.985936374325593,0.06117896176246916,0.9388210382375307,0.32779,0.05648,0.72554,0.10666,0.16108,0.01387,0.32779,0.05648,0.14385,0.18394000000000002,0.02272,0.03376,1.0445057837801808e-05,1.0503899256110796e-05,6155
12.3,x1 = 12.3,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06754668691621381,0.9324533130837861,0.7549149923816048,0.24508500761839527,0.017986212265046486,0.9820137877349535,0.06776330985512702,0.932236690144873,0.3567,0.06298,0.80339,0.12998,0.18502,0.01766,0.32779,0.05648,0.17547,0.15232000000000004,0.02896,0.027520000000000003,0.00048377028313163935,0.0005021754539955327,6158
10.6,x1 = 10.6,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.05340332697504392,0.9465966730249561,0.731058584489497,0.26894141551050293,0.015906393548686247,0.9840936064513137,0.05409789983841741,0.9459021001615825,0.30068,0.05055,0.83994,0.11779,0.19661,0.01565,0.32779,0.05648,0.15636,0.17143000000000003,0.02531,0.031170000000000003,0.000338884871410379,0.00032792444565082207,6161
12.2,x1 = 12.2,11.6,x1 = 11.6,0.060086648490884395,0.9399133515091156,0.06754668785475051,0.9324533121452495,0.7772998714925403,0.22270012850745965,0.015906388971086143,0.9840936110289138,0.06733599686960424,0.9326640031303958,0.3567,0.06298,0.76507,0.11779,0.1731,0.01565,0.32779,0.05648,0.16151,0.16628000000000004,0.02629,0.03019,0.00043314118770669194,0.0004487419301714918,6164
