z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.1,x1 = 5.1,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.0675466911396291,0.9324533088603708,0.5,0.5,0.02297737183352882,0.9770226281664711,0.055198671964903585,0.9448013280350963,0.3567,0.06298,1.0,0.15785,0.25,0.02245,0.3567,0.06298,0.21473,0.14197,0.03782,0.025159999999999995,0.0013693626711371136,0.0012859007077940573,4650
4.9,x1 = 4.9,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.07585818315512395,0.9241418168448761,0.2018132270610754,0.7981867729389246,0.03308597552845946,0.9669140244715405,0.04588531827848131,0.9541146817215187,0.38741,0.0701,0.72554,0.20964,0.16108,0.03199,0.3567,0.06298,0.24878,0.10792000000000002,0.04178,0.021199999999999997,0.004704938089524168,0.004168393347160109,4653
6.0,x1 = 6.0,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.02931222794246844,0.9706877720575315,0.320821300824607,0.679178699175393,0.04208772371029591,0.9579122762897041,0.0502580258578902,0.9497419741421098,0.19093,0.02845,0.90527,0.25178,0.21789,0.04032,0.3567,0.06298,0.27094,0.08576,0.04552,0.017459999999999996,0.002839753833571077,0.002589230782894629,4656
5.8,x1 = 5.8,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.05340333017646162,0.9465966698235384,0.46879062662624366,0.5312093733737563,0.025957354560514824,0.9740426454394852,0.0496061260017638,0.9503938739982362,0.30068,0.05055,0.99719,0.17369,0.24903,0.02528,0.3567,0.06298,0.21767,0.13903000000000001,0.03723,0.025749999999999995,0.003081824433613753,0.0027984103659296974,4659
5.7,x1 = 5.7,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.06008664638698042,0.9399133536130195,0.5,0.5,0.0293122321822993,0.9706877678177007,0.05759428164583862,0.9424057183541614,0.32779,0.05648,1.0,0.19093,0.25,0.02845,0.3567,0.06298,0.23954,0.11716000000000001,0.04176,0.021219999999999996,0.0008669857989645167,0.0008250471639328887,4662
5.5,x1 = 5.5,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.06754669442450784,0.9324533055754922,0.5,0.5,0.022977370997223055,0.9770226290027769,0.055198672752049,0.944801327247951,0.3567,0.06298,1.0,0.15785,0.25,0.02245,0.3567,0.06298,0.21473,0.14197,0.03782,0.025159999999999995,0.0013693624847640855,0.001285900538529781,4665
5.2,x1 = 5.2,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.06754669348597103,0.9324533065140289,0.5926665999540698,0.4073334000459302,0.02033235274902783,0.9796676472509722,0.058991638716510766,0.9410083612834892,0.3567,0.06298,0.97508,0.1433,0.24141,0.01992,0.3567,0.06298,0.19948,0.15722000000000003,0.03488,0.028099999999999993,0.0006313536604327149,0.0006053314210867911,4668
5.0,x1 = 5.0,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.07585817897661677,0.9241418210233833,0.40733340004593016,0.5926665999540698,0.020332352897435558,0.9796676471025644,0.04968954759616417,0.9503104524038357,0.38741,0.0701,0.97508,0.1433,0.24141,0.01992,0.3567,0.06298,0.2064,0.15030000000000002,0.03672,0.02625999999999999,0.003050178417904066,0.0027711416975179405,4671
5.3,x1 = 5.3,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.07585817427579646,0.9241418257242036,0.4687906266262437,0.5312093733737563,0.02297736961731862,0.9770226303826814,0.0567959493619621,0.943204050638038,0.38741,0.0701,0.99719,0.15785,0.24903,0.02245,0.3567,0.06298,0.22152,0.13518000000000002,0.03964,0.023339999999999993,0.0010202541109566171,0.0009666703863197654,4674
4.6,x1 = 4.6,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.11920291576401233,0.8807970842359877,0.26894142722948733,0.7310585727705126,0.033085978388704126,0.9669140216112958,0.06120063558935533,0.9387993644106446,0.52707,0.10499,0.83994,0.20964,0.19661,0.03199,0.3567,0.06298,0.28477,0.07193,0.05161,0.011369999999999991,0.0003396993637034577,0.00032945420543695376,4677
5.4,x1 = 5.4,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.07585817584273653,0.9241418241572634,0.4687906266262437,0.5312093733737562,0.02297736924098106,0.977022630759019,0.05679594971273547,0.9432040502872645,0.38741,0.0701,0.99719,0.15785,0.24903,0.02245,0.3567,0.06298,0.22152,0.13518000000000002,0.03964,0.023339999999999993,0.001020254040561757,0.0009666703214905575,4680
5.6,x1 = 5.6,5.2,x1 = 5.2,0.06754668503914042,0.9324533149608596,0.04742587788985982,0.9525741221101401,0.5312093733737563,0.46879062662624377,0.022977369868210334,0.9770226301317897,0.04708071880618317,0.9529192811938169,0.27536,0.04518,0.99719,0.15785,0.24903,0.02245,0.3567,0.06298,0.19766,0.15904000000000001,0.0332,0.029779999999999994,0.004136742667224115,0.0036948980946744335,4683
