z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.7,x1 = -14.7,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9149009613738741,0.08509903862612588,0.9890130571872475,0.010986942812752552,0.40733340004593027,0.5926665999540698,0.9395126775761469,0.060487322423853164,0.4199,0.07786,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.16282,0.22458999999999998,0.03049,0.03960999999999999,0.0019322694578978138,0.0018017314227862478,188
-14.5,x1 = -14.5,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9241418205010699,0.07585817949893016,0.9902915228559341,0.009708477144065794,0.34864513533394575,0.6513548646660543,0.9416173960164511,0.0583826039835489,0.38741,0.0701,0.07885,0.93285,0.00961,0.22709,0.38741,0.0701,0.14363,0.24377999999999997,0.02611,0.043989999999999994,0.0025508806403865512,0.0023524311733000187,191
-15.1,x1 = -15.1,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9149009602137115,0.08509903978628845,0.9796676476961953,0.02033235230380465,0.5,0.5,0.9388483914607013,0.06115160853929857,0.4199,0.07786,0.1433,1.0,0.01992,0.25,0.38741,0.0701,0.2162,0.17120999999999997,0.0395,0.030599999999999995,0.0017573676157300322,0.0016442274077639683,194
-14.0,x1 = -14.0,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9241418241572634,0.07585817584273653,0.9890130591404006,0.010986940859599439,0.40733340004593027,0.5926665999540697,0.9448879012766692,0.055112098723330796,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.38741,0.0701,0.15462,0.23278999999999997,0.02836,0.04174,0.003719759373108457,0.003369110283394136,197
-14.8,x1 = -14.8,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9241418252018901,0.07585817479810981,0.9890130577236056,0.010986942276394409,0.37754066879814546,0.6224593312018546,0.9426278783602802,0.057372121639719754,0.38741,0.0701,0.08727,0.95629,0.01087,0.235,0.38741,0.0701,0.15319,0.23421999999999998,0.02787,0.04223,0.0028841270883155218,0.0026452908489306808,200
-14.6,x1 = -14.6,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9324533036984185,0.06754669630158146,0.9875683471801755,0.012431652819824505,0.37754066879814546,0.6224593312018546,0.9463629928529457,0.0536370071470543,0.3567,0.06298,0.09651,0.95629,0.01228,0.235,0.38741,0.0701,0.15459,0.23281999999999997,0.02732,0.04278,0.004336212866956263,0.0038942144894368418,203
-14.2,x1 = -14.2,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9149009462917596,0.08509905370824052,0.991422512780554,0.008577487219446038,0.22270014398423357,0.7772998560157665,0.9260049666316301,0.07399503336836999,0.4199,0.07786,0.07121,0.76507,0.0085,0.1731,0.38741,0.0701,0.13026,0.25715,0.02251,0.04758999999999999,2.5137389935699127e-05,2.4946626666817913e-05,206
-13.6,x1 = -13.6,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9241418142333089,0.07585818576669104,0.9840936062763737,0.015906393723626403,0.4378234991142019,0.5621765008857981,0.9426545470084754,0.05734545299152464,0.38741,0.0701,0.11779,0.98882,0.01565,0.24613,0.38741,0.0701,0.18386,0.20354999999999998,0.03313,0.036969999999999996,0.0028932516486719698,0.002653274364416671,209
-14.1,x1 = -14.1,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.9241418131886822,0.07585818681131791,0.9875683520281681,0.012431647971832022,0.4073334000459302,0.5926665999540698,0.9435527806462435,0.0564472193537567,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.38741,0.0701,0.16316,0.22424999999999998,0.02966,0.04044,0.0032106903849922,0.0029298903542607745,212
-14.3,x1 = -14.3,-14.2,x1 = -14.2,0.9241418272911436,0.07585817270885642,0.92414182206801,0.07585817793199001,0.9902915223097437,0.009708477690256305,0.3775406687981454,0.6224593312018546,0.9438093590360821,0.056190640963917876,0.38741,0.0701,0.07885,0.95629,0.00961,0.235,0.38741,0.0701,0.14541,0.24199999999999997,0.02671,0.04339,0.003305020617476985,0.003011676845833755,215
