z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.932453310268176,0.06754668973182398,0.9579122767402743,0.04208772325972563,0.6791787056691698,0.32082129433083023,0.9390847466972911,0.06091525330270884,0.3567,0.06298,0.25178,0.90527,0.04032,0.21789,0.38741,0.0701,0.29592,0.09148999999999996,0.05231,0.017789999999999993,0.0018185114645747485,0.0016993849464110675,2534
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.8670357529306639,0.13296424706933604,0.9669140224455339,0.03308597755446607,0.817574471748733,0.182425528251267,0.9470572015294608,0.05294279847053915,0.56551,0.11528,0.20964,0.68535,0.03199,0.14915,0.38741,0.0701,0.27289,0.11451999999999996,0.04757,0.022529999999999994,0.004646776729335771,0.0041561098619450065,2537
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.9241418147556224,0.07585818524437761,0.9626731085061155,0.037326891493884455,0.6513548714339144,0.3486451285660856,0.9390570720083394,0.06094292799166055,0.38741,0.0701,0.2299,0.93285,0.03593,0.22709,0.38741,0.0701,0.28322,0.10418999999999995,0.05043,0.019669999999999993,0.0018112905355041273,0.0016928764050118707,2540
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.9241418173671895,0.07585818263281055,0.966914021492119,0.033085978507880996,0.679178699175393,0.320821300824607,0.9450869428619062,0.054913057138093815,0.38741,0.0701,0.20964,0.90527,0.03199,0.21789,0.38741,0.0701,0.26241,0.125,0.04609,0.024009999999999997,0.003799575268444655,0.0034375058128525877,2543
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.9241418267688303,0.07585817323116975,0.9840936049643224,0.01590639503567764,0.7772998560157665,0.22270014398423357,0.9684066089334598,0.03159339106654023,0.38741,0.0701,0.11779,0.76507,0.01565,0.1731,0.38741,0.0701,0.16689,0.22051999999999997,0.02759,0.04250999999999999,0.023208150283180573,0.017635154968138476,2546
-3.9,x1 = -3.9,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.8670357529306639,0.13296424706933604,0.9770226287937005,0.022977371206299495,0.7981867705385763,0.20181322946142372,0.9532438535518094,0.046756146448190594,0.56551,0.11528,0.15785,0.72554,0.02245,0.16108,0.38741,0.0701,0.23333,0.15407999999999997,0.04088,0.029219999999999996,0.008056070475754303,0.006929296946059611,2549
-3.4,x1 = -3.4,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.8519528057272544,0.14804719427274568,0.9669140204195271,0.03308597958047282,0.8670357666736772,0.13296423332632276,0.9521273251835928,0.04787267481640725,0.60493,0.12613,0.20964,0.56551,0.03199,0.11528,0.38741,0.0701,0.26233,0.12507999999999997,0.04432,0.025779999999999997,0.007348957122483995,0.006368249038714909,2552
-4.1,x1 = -4.1,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.9241418152779358,0.07585818472206421,0.9706877721105294,0.029312227889470556,0.679178699175393,0.320821300824607,0.9485744230076582,0.05142557699234182,0.38741,0.0701,0.19093,0.90527,0.02845,0.21789,0.38741,0.0701,0.24512,0.14228999999999997,0.04282,0.02728,0.005373134138597236,0.00476211210364735,2555
-4.8,x1 = -4.8,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.9399133540338004,0.06008664596619963,0.9525741226150287,0.047425877384971254,0.6224593241981982,0.37754067580180184,0.9327386315943533,0.06726136840564671,0.32779,0.05648,0.27536,0.95629,0.04518,0.235,0.38741,0.0701,0.31627,0.07113999999999998,0.05659,0.013509999999999994,0.0005671117080281798,0.0005465109653194997,2558
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.8354835432479661,0.16451645675203386,0.9796676470283605,0.020332352971639423,0.8354835309589073,0.16451646904109266,0.9559469871326901,0.04405301286730985,0.64501,0.13745,0.1433,0.64501,0.01992,0.13745,0.38741,0.0701,0.22584,0.16156999999999996,0.03926,0.030839999999999992,0.009956675385651932,0.008404726857307743,2561
-3.6,x1 = -3.6,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.8807970779778824,0.11920292202211757,0.9740426436969953,0.025957356303004706,0.8354835330070839,0.16451646699291617,0.9575259928299719,0.04247400717002818,0.52707,0.10499,0.17369,0.64501,0.02528,0.13745,0.38741,0.0701,0.22987,0.15753999999999999,0.03865,0.03145,0.011200397780139017,0.009346246699676552,2564
-3.3,x1 = -3.3,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.8519527963298947,0.1480472036701053,0.9626731147976795,0.03732688520232061,0.8354835350552604,0.16451646494473965,0.9438430531808385,0.05615694681916163,0.60493,0.12613,0.2299,0.64501,0.03593,0.13745,0.38741,0.0701,0.29136,0.09604999999999997,0.05096,0.019139999999999997,0.00331753344428639,0.0030225118727808913,2567
-4.5,x1 = -4.5,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.9241418215456966,0.0758581784543034,0.9579122743372328,0.04208772566276722,0.6513548646660543,0.34864513533394575,0.9346573876479075,0.06534261235209247,0.38741,0.0701,0.25178,0.93285,0.04032,0.22709,0.38741,0.0701,0.30344,0.08396999999999999,0.05449,0.015609999999999999,0.0008634551104686784,0.00082466898226859,2570
-4.7,x1 = -4.7,-4.0,x1 = -4.0,0.9241418178895029,0.07585818211049714,0.9324533046369553,0.06754669536304464,0.9465966739665495,0.0534033260334505,0.6513548646660543,0.34864513533394575,0.9266540654152947,0.07334593458470517,0.3567,0.06298,0.30068,0.93285,0.05055,0.22709,0.38741,0.0701,0.34338,0.04402999999999996,0.06247,0.007629999999999998,4.5950363026896635e-05,4.547854221194749e-05,2573
