z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9324533046369553,0.06754669536304464,0.9875683463226295,0.01243165367737054,0.4378234991142019,0.5621765008857982,0.9504348986008383,0.04956510139916172,0.3567,0.06298,0.09651,0.98882,0.01228,0.24613,0.3567,0.06298,0.15678,0.19992000000000001,0.02808,0.034899999999999994,0.003097463653701095,0.002811877877915649,96
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9241418262465169,0.0758581737534831,0.9890130589683612,0.01098694103163882,0.4378234991142019,0.5621765008857981,0.9472008255658385,0.0527991744341615,0.38741,0.0701,0.08727,0.98882,0.01087,0.24613,0.3567,0.06298,0.15566,0.20104000000000002,0.02872,0.03426,0.002006230610557755,0.0018578513389338226,99
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9149009538328171,0.08509904616718289,0.9902915239841309,0.009708476015869097,0.4073334000459302,0.5926665999540698,0.9406823436815797,0.059317656318420356,0.4199,0.07786,0.07885,0.97508,0.00961,0.24141,0.3567,0.06298,0.15512,0.20158,0.02934,0.03363999999999999,0.0005821955397527952,0.0005591607804527826,102
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9324533140223229,0.06754668597767712,0.9875683478319104,0.012431652168089558,0.4687906266262437,0.5312093733737563,0.9525266320054163,0.047473367994583654,0.3567,0.06298,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.15735,0.19935000000000003,0.02827,0.03470999999999999,0.003960044939159482,0.0035463618259498862,105
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9149009457116781,0.0850990542883219,0.9875683472259112,0.012431652774088716,0.40733340004593027,0.5926665999540698,0.9381909019558605,0.06180909804413952,0.4199,0.07786,0.09651,0.97508,0.01228,0.24141,0.3567,0.06298,0.17128,0.18542000000000003,0.03178,0.03119999999999999,0.000276006707699096,0.00026850843344240326,108
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9149009555730611,0.08509904442693891,0.9902915225335923,0.00970847746640773,0.4073334000459302,0.5926665999540698,0.9406823433689698,0.05931765663103018,0.4199,0.07786,0.07885,0.97508,0.00961,0.24141,0.3567,0.06298,0.15512,0.20158,0.02934,0.03363999999999999,0.0005821954936502654,0.0005591607370942333,111
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9241418199787564,0.07585818002124355,0.9890130563068105,0.01098694369318956,0.3775406687981454,0.6224593312018546,0.9426278738571585,0.05737212614284146,0.38741,0.0701,0.08727,0.95629,0.01087,0.235,0.3567,0.06298,0.15319,0.20351000000000002,0.02787,0.035109999999999995,0.0009082525383120547,0.0008632734602133495,114
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.92414182206801,0.07585817793199003,0.9890130589076414,0.0109869410923586,0.40733340004593027,0.5926665999540698,0.9448878998462904,0.05511210015370954,0.38741,0.0701,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.15462,0.20208,0.02836,0.03462,0.0013899499576766252,0.0013045909420260557,117
-14.6,x1 = -14.6,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9324533065140289,0.06754669348597103,0.9902915218978623,0.009708478102137695,0.2450850131323717,0.7549149868676283,0.9399552862665291,0.060044713733470874,0.3567,0.06298,0.07885,0.80339,0.00961,0.18502,0.3567,0.06298,0.12779,0.22891000000000003,0.02146,0.041519999999999994,0.0004802832999369743,0.0004630376691592362,120
-14.4,x1 = -14.4,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9241418199787564,0.07585818002124356,0.9875683510905846,0.012431648909415328,0.4073334000459302,0.5926665999540697,0.9435527837196218,0.05644721628037816,0.38741,0.0701,0.09651,0.97508,0.01228,0.24141,0.3567,0.06298,0.16316,0.19354000000000002,0.02966,0.033319999999999995,0.0010915841342757655,0.0010322617310993976,123
-15.1,x1 = -15.1,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9149009462917596,0.08509905370824053,0.9875683486208527,0.012431651379147299,0.46879062662624377,0.5312093733737563,0.9434208553941948,0.0565791446058052,0.4199,0.07786,0.09651,0.99719,0.01228,0.24903,0.3567,0.06298,0.17316,0.18354,0.03243,0.030549999999999994,0.0010642838266267697,0.0010071809931557416,126
-13.8,x1 = -13.8,-14.6,x1 = -14.6,0.9324533032291501,0.06754669677084986,0.9324533036984185,0.06754669630158146,0.9890130562460906,0.010986943753909358,0.4073334000459302,0.5926665999540698,0.94972251716393,0.050277482836069906,0.3567,0.06298,0.08727,0.97508,0.01087,0.24141,0.3567,0.06298,0.14724,0.20946,0.02644,0.03653999999999999,0.002832715422202727,0.0025831280845273093,129
