z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.5926665999540698,0.40733340004593027,0.5926665999540698,0.40733340004593027,0.40733340004593027,0.5926665999540698,0.5171741974940953,0.48282580250590484,0.97508,0.24141,0.97508,0.97508,0.24141,0.24141,0.95629,0.235,0.97508,-0.018789999999999973,0.24141,-0.006410000000000027,0.022474242647938875,0.022932727043383394,4006
2.3,x1 = 2.3,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.8933094096048377,0.10669059039516234,0.46879062662624377,0.5312093733737563,0.40733340004593027,0.5926665999540698,0.4622337188383409,0.5377662811616593,0.48985,0.09531,0.99719,0.97508,0.24903,0.24141,0.95629,0.235,0.99483,-0.03854000000000002,0.24822,-0.01322000000000001,0.051695249938886495,0.052668246807133445,4009
2.2,x1 = 2.2,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.6791786926816161,0.3208213073183839,0.5312093733737563,0.46879062662624377,0.4378234991142019,0.5621765008857981,0.5012491951087359,0.4987508048912642,0.90527,0.21789,0.99719,0.98882,0.24903,0.24613,0.95629,0.235,0.9945,-0.03821000000000008,0.2481,-0.0131,0.029691079303899068,0.03030832704581543,4012
2.8,x1 = 2.8,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.5,0.5,0.5621765008857981,0.4378234991142019,0.43782349911420193,0.5621765008857981,0.5,0.5,1.0,0.25,0.98882,0.98882,0.24613,0.24613,0.95629,0.235,0.98882,-0.03253000000000006,0.24613,-0.011130000000000001,0.030299861980703918,0.030929803620095744,4015
2.4,x1 = 2.4,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.6513548511303336,0.34864514886966624,0.8519528038477825,0.14804719615221756,0.40733340004593027,0.5926665999540698,0.6969384056189434,0.30306159438105656,0.93285,0.22709,0.60493,0.97508,0.12613,0.24141,0.95629,0.235,0.73398,0.22231,0.16632,0.06867999999999999,0.012612057631529575,0.012171671380018165,4018
3.4,x1 = 3.4,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.2689414096510109,0.7310585903489892,0.5621765008857982,0.43782349911420193,0.6224593312018546,0.37754066879814546,0.6062467818389017,0.39375321816109843,0.83994,0.19661,0.98882,0.95629,0.24613,0.235,0.95629,0.235,0.96504,-0.008750000000000036,0.23799,-0.0029900000000000204,0.0005533235570607808,0.0005562184009569107,4021
1.9,x1 = 1.9,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.4687906266262437,0.5312093733737563,0.5926665999540698,0.4073334000459302,0.5312093733737563,0.46879062662624377,0.5600199451330525,0.4399800548669476,0.99719,0.24903,0.97508,0.99719,0.24141,0.24903,0.95629,0.235,0.98683,-0.03054000000000001,0.24546,-0.010460000000000025,0.008014605832996687,0.00814202217774402,4024
2.5,x1 = 2.5,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.5312093733737563,0.4687906266262437,0.651354857898194,0.34864514210180597,0.4378234991142019,0.5621765008857981,0.5512533584094931,0.4487466415905069,0.99719,0.24903,0.93285,0.98882,0.22709,0.24613,0.95629,0.235,0.95909,-0.0028000000000000247,0.23602,-0.0010200000000000209,0.010387172219789631,0.010566177654749542,4027
1.6,x1 = 1.6,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.5,0.5,0.6224593312018546,0.37754066879814546,0.5312093733737563,0.46879062662624377,0.5768343522878054,0.4231656477121946,1.0,0.25,0.95629,0.99719,0.235,0.24903,0.95629,0.235,0.97674,-0.02045000000000008,0.24201,-0.007010000000000016,0.004311685591483282,0.004366576115596009,4030
2.7,x1 = 2.7,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.5621765008857981,0.43782349911420193,0.5926665999540698,0.40733340004593027,0.4378234991142019,0.5621765008857981,0.5248726517306656,0.4751273482693344,0.98882,0.24613,0.97508,0.98882,0.24141,0.24613,0.95629,0.235,0.9811,-0.02481,0.24348,-0.008480000000000015,0.019345075104592824,0.019731286170593526,4033
2.0,x1 = 2.0,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.651354857898194,0.348645142101806,0.5621765008857981,0.4378234991142019,0.37754066879814546,0.6224593312018546,0.49780411497051325,0.5021958850294868,0.93285,0.22709,0.98882,0.95629,0.24613,0.235,0.95629,0.235,0.97748,-0.021190000000000042,0.24225,-0.0072500000000000064,0.031385139259773584,0.032037389987963585,4036
2.1,x1 = 2.1,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.6224593312018546,0.37754066879814546,0.5621765008857981,0.4378234991142019,0.4073334000459302,0.5926665999540697,0.5037169330359357,0.49628306696406427,0.95629,0.235,0.98882,0.97508,0.24613,0.24141,0.95629,0.235,0.98363,-0.02734000000000003,0.24435,-0.009350000000000025,0.0285067678520904,0.029098968539018583,4039
1.1,x1 = 1.1,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.5,0.5,0.5926665999540698,0.40733340004593027,0.5621765008857982,0.43782349911420193,0.577421550419934,0.4225784495800661,1.0,0.25,0.97508,0.98882,0.24141,0.24613,0.95629,0.235,0.98195,-0.025660000000000016,0.24377,-0.00877,0.004202616323562808,0.004255592370974601,4042
3.0,x1 = 3.0,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.22270013366638425,0.7772998663336158,0.5621765008857981,0.4378234991142019,0.5926665999540697,0.4073334000459302,0.5858764508160643,0.4141235491839357,0.76507,0.1731,0.98882,0.97508,0.24613,0.24141,0.95629,0.235,0.97814,-0.021850000000000036,0.24246,-0.007460000000000022,0.002784714826047252,0.002814493468930833,4045
3.1,x1 = 3.1,2.4,x1 = 2.4,0.6224593312018545,0.3775406687981454,0.24508502416032488,0.7549149758396752,0.5621765008857982,0.4378234991142019,0.5926665999540698,0.40733340004593027,0.5851939332872718,0.4148060667127283,0.80339,0.18502,0.98882,0.97508,0.24613,0.24141,0.95629,0.235,0.97845,-0.02216000000000007,0.24257,-0.007570000000000021,0.0028885592739247984,0.0029199163037462797,4048
