z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.7,x1 = -1.7,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.651354857898194,0.34864514210180597,0.9241418231126367,0.07585817688736327,0.5621765008857981,0.4378234991142019,0.7979443719089345,0.20205562809106542,0.93285,0.22709,0.38741,0.98882,0.0701,0.24613,0.68535,0.14915,0.59709,0.08826,0.13147,0.01768,0.001225527914785203,0.0012577625208698116,3086
-1.2,x1 = -1.2,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.5926665999540698,0.40733340004593027,0.9046505299595162,0.09534947004048375,0.6791786926816161,0.32082130731838393,0.8128083198665065,0.18719168013349358,0.97508,0.24141,0.45408,0.90527,0.08626,0.21789,0.68535,0.14915,0.63786,0.04749000000000003,0.13988,0.00927,7.514481943810165e-05,7.564605350585465e-05,3089
-2.0,x1 = -2.0,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.7057850216484837,0.2942149783515162,0.9149009462917594,0.08509905370824053,0.5926665999540698,0.4073334000459302,0.820094775059901,0.17990522494009886,0.8741,0.20765,0.4199,0.97508,0.07786,0.24141,0.68535,0.14915,0.58324,0.10211000000000003,0.12598,0.023169999999999996,2.1448217490731888e-05,2.1370901442127697e-05,3092
-1.9,x1 = -1.9,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.679178686187839,0.32082131381216084,0.9241418173671894,0.07585818263281054,0.6224593312018546,0.3775406687981454,0.8273556458015076,0.1726443541984923,0.90527,0.21789,0.38741,0.95629,0.0701,0.235,0.68535,0.14915,0.56992,0.11543000000000003,0.123,0.026150000000000007,0.0003300335284214008,0.0003253135727693257,3095
-1.8,x1 = -1.8,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.7549149923816048,0.24508500761839525,0.9241418257242036,0.07585817427579647,0.651354857898194,0.34864514210180597,0.857285829636367,0.14271417036363296,0.80339,0.18502,0.38741,0.93285,0.0701,0.22709,0.68535,0.14915,0.52109,0.16425999999999996,0.10858,0.04057000000000001,0.0060080783719734035,0.005624470458283785,3098
-1.5,x1 = -1.5,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.6224593241981982,0.37754067580180184,0.9149009457116781,0.0850990542883219,0.5926665999540697,0.4073334000459302,0.7932443730477992,0.20675562695220084,0.95629,0.235,0.4199,0.97508,0.07786,0.24141,0.68535,0.14915,0.6295,0.055850000000000066,0.13961,0.009539999999999993,0.0018606046665018937,0.001920445229584046,3101
-1.1,x1 = -1.1,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.5621765008857981,0.4378234991142018,0.9241418278134569,0.07585817218654307,0.7057850216484838,0.2942149783515163,0.8285400868829067,0.17145991311709313,0.98882,0.24613,0.38741,0.8741,0.0701,0.20765,0.68535,0.14915,0.60049,0.08486000000000005,0.13032,0.018830000000000013,0.00041629065681147125,0.00040959192123722794,3104
-1.3,x1 = -1.3,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.5926665999540698,0.4073334000459302,0.8933094124452287,0.10669058755477132,0.7057850340255386,0.2942149659744614,0.8169244697920366,0.18307553020796333,0.97508,0.24141,0.48985,0.8741,0.09531,0.20765,0.68535,0.14915,0.64637,0.038980000000000015,0.14107,0.008080000000000004,1.4138241918245113e-06,1.4151261926284488e-06,3107
-1.6,x1 = -1.6,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.817574478416099,0.18242552158390102,0.9324533149608596,0.06754668503914044,0.5621765008857981,0.4378234991142019,0.8649053740227913,0.13509462597720867,0.68535,0.14915,0.3567,0.98882,0.06298,0.24613,0.68535,0.14915,0.47201,0.21334000000000003,0.09639,0.05276,0.008782978842820907,0.008097330709011627,3110
-0.7,x1 = -0.7,-1.6,x1 = -1.6,0.817574478416099,0.18242552158390102,0.6224593312018546,0.3775406687981454,0.9241418210233833,0.07585817897661679,0.8670357460591569,0.13296425394084313,0.9025819552889522,0.09741804471104783,0.95629,0.235,0.38741,0.56551,0.0701,0.11528,0.68535,0.14915,0.45465,0.23070000000000002,0.08716,0.06199,0.033568682826527016,0.02816782918405511,3113
