z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.8,x1 = 13.8,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06754669677084987,0.9324533032291501,0.8519527963298947,0.14804720367010532,0.015906394102663417,0.9840936058973365,0.0723785669202662,0.9276214330797338,0.3567,0.06298,0.60493,0.11779,0.12613,0.01565,0.3567,0.06298,0.15069,0.20601000000000003,0.02311,0.039869999999999996,0.0001775610529242645,0.00018138325719178287,6536
14.1,x1 = 14.1,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.07585818002124355,0.9241418199787564,0.7549149868676283,0.24508501313237172,0.01798620831712393,0.9820137916828761,0.0738882842632432,0.9261117157367568,0.38741,0.0701,0.80339,0.12998,0.18502,0.01766,0.3567,0.06298,0.18106,0.17564000000000002,0.03036,0.032619999999999996,0.0003019407270273078,0.0003104012423164552,6539
13.5,x1 = 13.5,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06008665564415842,0.9399133443558416,0.8670357494949105,0.13296425050508956,0.01590638888361609,0.9840936111163839,0.06704790568329967,0.9329520943167003,0.32779,0.05648,0.56551,0.11779,0.11528,0.01565,0.3567,0.06298,0.14469,0.21201,0.02164,0.041339999999999995,1.9840059997445515e-06,1.9794633212608494e-06,6542
13.7,x1 = 13.7,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06754668644694546,0.9324533135530546,0.8354835391516133,0.1645164608483867,0.015906390079040187,0.9840936099209597,0.07126611078652677,0.9287338892134732,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.1534,0.2033,0.02388,0.039099999999999996,0.00010623168221179924,0.00010800278407485436,6545
13.4,x1 = 13.4,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06754669817865513,0.9324533018213449,0.8670357649558006,0.13296423504419938,0.010986941406077476,0.9890130585939225,0.06881021291658343,0.9311897870834166,0.3567,0.06298,0.56551,0.08727,0.11528,0.01087,0.3567,0.06298,0.11957,0.23713,0.01792,0.045059999999999996,1.2529312679320642e-05,1.2601257869281589e-05,6548
13.0,x1 = 13.0,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06008665522337756,0.9399133447766224,0.7772998663336157,0.2227001336663842,0.017986211804455476,0.9820137881955445,0.06361082957055195,0.936389170429448,0.32779,0.05648,0.76507,0.12998,0.1731,0.01766,0.3567,0.06298,0.16814,0.18856,0.027,0.03598,0.00012761028932626196,0.00012525778249026674,6551
13.9,x1 = 13.9,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06008664554541885,0.9399133544545811,0.817574478416099,0.18242552158390105,0.017986211047770276,0.9820137889522298,0.06603078785140665,0.9339692121485934,0.32779,0.05648,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.16335,0.19335000000000002,0.02556,0.037419999999999995,1.8499737496391376e-05,1.8370242239923408e-05,6554
13.1,x1 = 13.1,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06754669254743426,0.9324533074525658,0.7981867825403177,0.2018132174596823,0.01798621042268252,0.9820137895773174,0.07068617859284473,0.9293138214071552,0.3567,0.06298,0.72554,0.12998,0.16108,0.01766,0.3567,0.06298,0.17021,0.18649000000000002,0.02735,0.035629999999999995,7.607247782156048e-05,7.714646696383885e-05,6557
14.3,x1 = 14.3,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06754668832401889,0.9324533116759811,0.7310585727705127,0.2689414272294874,0.015906392907239022,0.984093607092761,0.06421255430470627,0.9357874456952937,0.3567,0.06298,0.83994,0.11779,0.19661,0.01565,0.3567,0.06298,0.16657,0.19013000000000002,0.02787,0.035109999999999995,9.104578372178245e-05,8.96290242609443e-05,6560
13.3,x1 = 13.3,13.4,x1 = 13.4,0.06754668363133542,0.9324533163686646,0.06754669348597105,0.932453306514029,0.8175744695262777,0.18242553047372242,0.017986208843513554,0.9820137911564865,0.07199575200283294,0.9280042479971672,0.3567,0.06298,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.16749,0.18921000000000002,0.02654,0.03643999999999999,0.0001510383744849084,0.00015403836431709082,6563
