z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.9,x1 = 5.9,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.060086647228542005,0.9399133527714579,0.4687906266262437,0.5312093733737562,0.02595735691523091,0.9740426430847692,0.05256572337341833,0.9474342766265816,0.32779,0.05648,0.99719,0.17369,0.24903,0.02528,0.30068,0.05055,0.22317,0.07751,0.03872,0.01183,7.008670472333006e-06,6.973890295937303e-06,4788
6.2,x1 = 6.2,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.05340332753999996,0.94659667246,0.34864513533394575,0.6513548646660542,0.02931223106934364,0.9706877689306563,0.04636567075008564,0.9536343292499143,0.30068,0.05055,0.93285,0.19093,0.22709,0.02845,0.30068,0.05055,0.23055,0.07013,0.03906,0.01149,0.0005349998550216476,0.0005116487789950785,4791
6.5,x1 = 6.5,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.04742586997993961,0.9525741300200604,0.3775406687981454,0.6224593312018545,0.0259573576687401,0.9740426423312599,0.04263150206947993,0.95736849793052,0.27536,0.04518,0.95629,0.17369,0.235,0.02528,0.30068,0.05055,0.21081,0.08987,0.03523,0.01532,0.001319684029153171,0.0012288774188357453,4794
6.3,x1 = 6.3,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.04742587115801276,0.9525741288419872,0.3775406617944891,0.6224593382055109,0.02931223165232041,0.9706877683476796,0.04582726831379995,0.9541727316862,0.27536,0.04518,0.95629,0.19093,0.235,0.02845,0.30068,0.05055,0.22723,0.07345000000000002,0.03825,0.012299999999999998,0.000624474564230859,0.0005950106694199509,4797
6.0,x1 = 6.0,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.02931223038037111,0.9706877696196289,0.2942149659744614,0.7057850340255386,0.03308597958047282,0.9669140204195271,0.040740252588646206,0.9592597474113538,0.19093,0.02845,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.22912,0.07156000000000001,0.03714,0.013409999999999998,0.0018748338535970153,0.0017207893620441,4800
5.6,x1 = 5.6,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.053403329046549465,0.9465966709534505,0.5312093733737563,0.4687906266262437,0.022977371582637088,0.9770226284173629,0.05011865240627474,0.9498813475937251,0.30068,0.05055,0.99719,0.15785,0.24903,0.02245,0.30068,0.05055,0.20267,0.09801000000000001,0.03455,0.016,0.00011104439311320933,0.0001088450621305778,4803
6.1,x1 = 6.1,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.047425868970162655,0.9525741310298373,0.320821300824607,0.679178699175393,0.025957356726853613,0.9740426432731464,0.03994153550365903,0.960058464496341,0.27536,0.04518,0.90527,0.17369,0.21789,0.02528,0.30068,0.05055,0.20839,0.09229000000000001,0.03441,0.016139999999999995,0.0021443658700673815,0.00195579494397358,4806
5.7,x1 = 5.7,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.06008664638698042,0.9399133536130195,0.5,0.5,0.02297737179171353,0.9770226282082864,0.051640061771452875,0.9483599382285471,0.32779,0.05648,1.0,0.15785,0.25,0.02245,0.30068,0.05055,0.20845,0.09223,0.03612,0.014429999999999998,3.140717085177761e-05,3.107690293678751e-05,4809
6.4,x1 = 6.4,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.042087724761626616,0.9579122752383734,0.37754067580180184,0.622459324198198,0.029312230857352094,0.970687769142648,0.04396837380234334,0.9560316261976568,0.25178,0.04032,0.95629,0.19093,0.235,0.02845,0.30068,0.05055,0.22314,0.07754,0.03714,0.013409999999999998,0.0009934958645104273,0.0009342597012934918,4812
5.8,x1 = 5.8,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.053403329234868166,0.9465966707651319,0.6224593312018546,0.3775406687981454,0.01798620624446493,0.982013793755535,0.05026708355019402,0.949732916449806,0.30068,0.05055,0.95629,0.12998,0.235,0.01766,0.30068,0.05055,0.17411,0.12657000000000002,0.02927,0.021279999999999997,0.00010104852185601485,9.913967716608475e-05,4815
