z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.5,x1 = 13.5,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754668738548217,0.9324533126145179,0.8519528019683106,0.14804719803168948,0.01798621002789027,0.9820137899721098,0.07431789070362581,0.9256821092963743,0.3567,0.06298,0.60493,0.12998,0.12613,0.01766,0.3567,0.06298,0.16206,0.19464,0.02499,0.037989999999999996,0.00034299083268517563,0.0003532288466199327,6490
13.6,x1 = 13.6,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.060086654381815895,0.9399133456181842,0.8519528076067262,0.14804719239327382,0.017986207428841473,0.9820137925711585,0.06809647029970807,0.931903529700292,0.32779,0.05648,0.60493,0.12998,0.12613,0.01766,0.3567,0.06298,0.15852,0.19818000000000002,0.02418,0.038799999999999994,2.3874386268344684e-06,2.3934278326733166e-06,6493
13.0,x1 = 13.0,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.0675466916088975,0.9324533083911025,0.8354835309589073,0.16451646904109266,0.015906391216151,0.984093608783849,0.07126611552405725,0.9287338844759427,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.3567,0.06298,0.1534,0.2033,0.02388,0.039099999999999996,0.00010623132676660773,0.00010800241957753878,6496
13.3,x1 = 13.3,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669395523942,0.9324533060447605,0.8519527982093666,0.14804720179063333,0.01590638914602625,0.9840936108539737,0.07237856007140461,0.9276214399285952,0.3567,0.06298,0.60493,0.11779,0.12613,0.01565,0.3567,0.06298,0.15069,0.20601000000000003,0.02311,0.039869999999999996,0.00017755975824377667,0.00018138192040754314,6499
13.4,x1 = 13.4,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754668363133542,0.9324533163686646,0.8670357598021707,0.13296424019782926,0.014063626139295522,0.9859363738607044,0.07167906499816691,0.9283209350018331,0.3567,0.06298,0.56551,0.10666,0.11528,0.01387,0.3567,0.06298,0.13765,0.21905000000000002,0.02072,0.04225999999999999,0.00013065900888146846,0.000133073691977347,6502
13.8,x1 = 13.8,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669536304464,0.9324533046369553,0.8354835452961425,0.16451645470385742,0.017986211442562548,0.9820137885574375,0.07320545481247151,0.9267945451875285,0.3567,0.06298,0.64501,0.12998,0.13745,0.01766,0.3567,0.06298,0.16477,0.19193000000000002,0.02575,0.03723,0.00024181452949637288,0.0002478831549102599,6505
12.5,x1 = 12.5,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669067036073,0.9324533093296392,0.754914997895581,0.24508500210441886,0.01590639016651025,0.9840936098334897,0.06582397599551974,0.9341760240044802,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.3938428705604477e-05,2.374777209165576e-05,6508
13.1,x1 = 13.1,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669160889748,0.9324533083911025,0.8354835391516133,0.1645164608483867,0.020332355160653563,0.9796676448393464,0.07539312080031857,0.9246068791996814,0.3567,0.06298,0.64501,0.1433,0.13745,0.01992,0.3567,0.06298,0.17719,0.17951000000000003,0.02786,0.03512,0.00045645310086133567,0.00047215051789401864,6511
12.9,x1 = 12.9,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.060086643862295744,0.9399133561377043,0.7772998560157665,0.22270014398423357,0.014063628476651944,0.985936371523348,0.05992393186359683,0.9400760681364032,0.32779,0.05648,0.76507,0.10666,0.1731,0.01387,0.3567,0.06298,0.14622,0.21048000000000003,0.02344,0.03953999999999999,0.0004964820022738429,0.00047835416520978363,6514
12.6,x1 = 12.6,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.060086651436350065,0.9399133485636498,0.7549149923816048,0.24508500761839525,0.01590639197422492,0.9840936080257751,0.06031094415536806,0.9396890558446318,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.15899,0.19771000000000002,0.02583,0.037149999999999996,0.00044559477112339225,0.00043018787087583353,6517
12.8,x1 = 12.8,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.060086653540254206,0.9399133464597458,0.7310585844894971,0.26894141551050293,0.014063628722009822,0.9859363712779902,0.057145456219320725,0.9428545437806793,0.32779,0.05648,0.83994,0.10666,0.19661,0.01387,0.3567,0.06298,0.15072,0.20598000000000002,0.02485,0.03813,0.0009514527122586134,0.0009032148888270305,6520
13.2,x1 = 13.2,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669207816588,0.9324533079218341,0.8933093996634686,0.10669060033653141,0.01098694095067911,0.9890130590493209,0.07058490438300213,0.9294150956169979,0.3567,0.06298,0.48985,0.08727,0.09531,0.01087,0.3567,0.06298,0.11446,0.24224,0.01657,0.04640999999999999,7.130671492536081e-05,7.22814930644816e-05,6523
13.9,x1 = 13.9,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06008665480259673,0.9399133451974033,0.8175744806385542,0.18242551936144574,0.017986207132747328,0.9820137928672527,0.06603079170709504,0.933969208292905,0.32779,0.05648,0.68535,0.12998,0.14915,0.01766,0.3567,0.06298,0.16335,0.19335000000000002,0.02556,0.037419999999999995,1.849990523628193e-05,1.837040823026055e-05,6526
13.7,x1 = 13.7,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754668879328724,0.9324533112067128,0.8354835289107309,0.1645164710892692,0.017986212528241355,0.9820137874717586,0.07320544934727685,0.9267945506527232,0.3567,0.06298,0.64501,0.12998,0.13745,0.01766,0.3567,0.06298,0.16477,0.19193000000000002,0.02575,0.03723,0.0002418140736694923,0.0002478826819636874,6529
12.4,x1 = 12.4,13.2,x1 = 13.2,0.06754669442450784,0.9324533055754922,0.06754669301670266,0.9324533069832973,0.7549149813536518,0.24508501864634824,0.015906394394230357,0.9840936056057696,0.06582398055428561,0.9341760194457144,0.3567,0.06298,0.80339,0.11779,0.18502,0.01565,0.3567,0.06298,0.1641,0.19260000000000002,0.02709,0.03588999999999999,2.3938300988714028e-05,2.3747645901649617e-05,6532
