z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.0,x1 = 10.0,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.06008665354025421,0.9399133464597458,0.5926665999540698,0.4073334000459302,0.01590639486073747,0.9840936051392626,0.0505619854799865,0.9494380145200135,0.32779,0.05648,0.97508,0.11779,0.24141,0.01565,0.2299,0.03593,0.1693,0.06059999999999999,0.02922,0.006709999999999997,0.0019987291443664696,0.002201162459890915,5662
8.8,x1 = 8.8,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.029312229903390143,0.9706877700966099,0.5621765008857981,0.4378234991142019,0.01798620749464017,0.9820137925053598,0.03393763848571513,0.9660623615142848,0.19093,0.02845,0.98882,0.12998,0.24613,0.01766,0.2299,0.03593,0.15515,0.07474999999999998,0.02436,0.011569999999999997,0.0001698208739059539,0.00016471030503689742,5665
9.5,x1 = 9.5,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.03308598136812592,0.9669140186318741,0.7772998611746911,0.22270013882530884,0.009708478325986284,0.9902915216740137,0.03510499251725254,0.9648950074827475,0.20964,0.03199,0.76507,0.07885,0.1731,0.00961,0.2299,0.03593,0.10155,0.12835,0.01502,0.020909999999999998,7.143687347699063e-05,7.004419478735466e-05,5668
9.4,x1 = 9.4,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.037326888147307814,0.9626731118526922,0.7981867825403177,0.2018132174596823,0.010986941001278927,0.989013058998721,0.04037066143598506,0.959629338564015,0.2299,0.03593,0.72554,0.08727,0.16108,0.01087,0.2299,0.03593,0.11109,0.11881,0.01648,0.019449999999999995,0.00012256351880101561,0.00012567539749642337,5671
9.8,x1 = 9.8,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.03732688533618365,0.9626731146638163,0.8175744695262775,0.18242553047372237,0.01243165198514642,0.9875683480148536,0.04248512561475605,0.957514874385244,0.2299,0.03593,0.68535,0.09651,0.14915,0.01228,0.2299,0.03593,0.11849,0.11141,0.01739,0.018539999999999997,0.0003405107221092435,0.00035488605862927375,5674
10.2,x1 = 10.2,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.05340332528017579,0.9465966747198242,0.6791787056691698,0.32082129433083023,0.017986210323984453,0.9820137896760155,0.05329608822571451,0.9467039117742854,0.30068,0.05055,0.90527,0.12998,0.21789,0.01766,0.2299,0.03593,0.17138,0.05851999999999999,0.02835,0.0075799999999999965,0.0028092016179631883,0.0031453400341473134,5677
9.6,x1 = 9.6,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.03732688600549891,0.9626731139945011,0.8670357615200474,0.1329642384799526,0.00757724053250549,0.9924227594674945,0.03965815077186216,0.9603418492281377,0.2299,0.03593,0.56551,0.06427,0.11528,0.00752,0.2299,0.03593,0.08298,0.14692,0.01154,0.024389999999999995,7.27314117082785e-05,7.415509610994879e-05,5680
10.1,x1 = 10.1,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.06008665522337757,0.9399133447766225,0.7057850216484838,0.2942149783515162,0.020332352600620104,0.97966764739938,0.06151891079764302,0.9384810892023571,0.32779,0.05648,0.8741,0.1433,0.20765,0.01992,0.2299,0.03593,0.18721,0.042690000000000006,0.0312,0.004729999999999998,0.00585152873278506,0.006851266859047696,5683
9.1,x1 = 9.1,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.04208772356010582,0.9579122764398942,0.7549149868676283,0.24508501313237172,0.015906393548686247,0.9840936064513137,0.047009582932836545,0.9529904170671635,0.25178,0.04032,0.80339,0.11779,0.18502,0.01565,0.2299,0.03593,0.14665,0.08324999999999999,0.02278,0.013149999999999995,0.0011227374044374145,0.0012083395629008346,5686
9.2,x1 = 9.2,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.04208773272170267,0.9579122672782974,0.7549149868676283,0.2450850131323717,0.012431649343905176,0.9875683506560948,0.04368108960392139,0.9563189103960787,0.25178,0.04032,0.80339,0.09651,0.18502,0.01228,0.2299,0.03593,0.12626,0.10363999999999998,0.01955,0.016379999999999995,0.0005074281421786351,0.0005335420682028979,5689
9.9,x1 = 9.9,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.03732688560390975,0.9626731143960902,0.7549149923816048,0.24508500761839525,0.012431652716918984,0.987568347283081,0.04014624339939158,0.9598537566006082,0.2299,0.03593,0.80339,0.09651,0.18502,0.01228,0.2299,0.03593,0.1229,0.107,0.01873,0.017199999999999997,0.00010553674343256533,0.00010802386469422167,5692
9.3,x1 = 9.3,9.6,x1 = 9.6,0.03732688600549891,0.9626731139945011,0.03308597874623473,0.9669140212537652,0.7772998508568416,0.22270014914315836,0.012431653597332906,0.9875683464026671,0.03773806651553188,0.9622619334844681,0.20964,0.03199,0.76507,0.09651,0.1731,0.01228,0.2299,0.03593,0.11863,0.11127,0.0176,0.018329999999999996,2.3360557255076766e-06,2.344268289634476e-06,5695
