z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850216484838,0.2942149783515162,0.9046505440982948,0.09534945590170513,0.46879062662624377,0.5312093733737563,0.7764140279149616,0.2235859720850383,0.8741,0.20765,0.45408,0.99719,0.08626,0.24903,0.8741,0.20765,0.61387,0.26022999999999996,0.13415,0.07350000000000001,0.013451930395585093,0.012673024536139478,2948
-2.7,x1 = -2.7,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850154599562,0.29421498454004374,0.904650536386234,0.09534946361376596,0.46879062662624377,0.5312093733737563,0.7764140197745736,0.22358598022542636,0.8741,0.20765,0.45408,0.99719,0.08626,0.24903,0.8741,0.20765,0.61387,0.26022999999999996,0.13415,0.07350000000000001,0.013451927083585918,0.012673021525092275,2951
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7310585727705126,0.2689414272294874,0.9149009526726545,0.08509904732734556,0.46879062662624377,0.5312093733737563,0.7949234048839207,0.2050765951160792,0.83994,0.19661,0.4199,0.99719,0.07786,0.24903,0.8741,0.20765,0.57516,0.29894,0.12389,0.08376,0.022247583688589173,0.020526555798196802,2954
-1.9,x1 = -1.9,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.679178686187839,0.32082131381216084,0.8519527982093666,0.14804720179063333,0.6224593312018545,0.3775406687981454,0.7783264026127088,0.22167359738729114,0.90527,0.21789,0.60493,0.95629,0.12613,0.235,0.8741,0.20765,0.71765,0.15644999999999998,0.16106,0.04658999999999999,0.014242960557714512,0.013390947769346753,2957
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850216484837,0.2942149783515162,0.9241418236349501,0.0758581763650499,0.5621765008857981,0.4378234991142019,0.8176462040383087,0.1823537959616912,0.8741,0.20765,0.38741,0.98882,0.0701,0.24613,0.8741,0.20765,0.56435,0.30974999999999997,0.12189,0.08576,0.03690684207503067,0.03306019779565067,2960
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7549149813536518,0.24508501864634824,0.8933093996634687,0.10669060033653141,0.4687906266262437,0.5312093733737563,0.7892662082579155,0.21073379174208456,0.80339,0.18502,0.48985,0.99719,0.09531,0.24903,0.8741,0.20765,0.61419,0.25991,0.13298,0.07467000000000001,0.019282151549743387,0.017909380264726937,2963
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850278370112,0.2942149721629888,0.9525741283370988,0.04742587166290125,0.3775406617944891,0.6224593382055109,0.7833906729854779,0.2166093270145221,0.8741,0.20765,0.27536,0.95629,0.04518,0.235,0.8741,0.20765,0.4757,0.3984,0.10103,0.10662,0.016465055953138352,0.015394864550304532,2966
-2.3,x1 = -2.3,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.7057850216484838,0.2942149783515162,0.9149009491921662,0.08509905080783367,0.46879062662624377,0.5312093733737563,0.7836486102960454,0.2163513897039545,0.8741,0.20765,0.4199,0.99719,0.07786,0.24903,0.8741,0.20765,0.58975,0.28435,0.12822,0.07943,0.01658326762810168,0.015500953228643588,2969
-3.0,x1 = -3.0,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.8519527982093666,0.14804720179063333,0.8519527982093666,0.14804720179063335,0.5621765008857982,0.43782349911420193,0.8090522282453617,0.19094777175463826,0.60493,0.12613,0.60493,0.98882,0.12613,0.24613,0.8741,0.20765,0.66176,0.21233999999999997,0.1439,0.06375,0.03081539152502616,0.027929552596115403,2972
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.7057850278370112,0.2942149721629888,0.6224593312018546,0.37754066879814546,0.8354835432479661,0.16451645675203383,0.7057850340255386,0.2942149659744614,0.7865170813340085,0.21348291866599156,0.95629,0.235,0.64501,0.8741,0.13745,0.20765,0.8741,0.20765,0.7315,0.14259999999999995,0.16395,0.04369999999999999,0.01793143245510463,0.016707270050208098,2975
