note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7,34,3,0.51229,0.52449,0.52478,0.53073,0.52449,0.014832396974191326,0.0,0.0,0.0,0.0,0.5864519848709566,0.52449,0.52478,0.53073,0.52449
action = 4,4,1,-0.30000000000000004,35,3,0.47527,0.46903,0.48147,0.48152,0.48756,0.0,0.0,0.0,0.0,0.01414213562373095,0.47527,0.46903,0.48147,0.48152,0.5582706781186547
action = 0,0,0,0.7,36,3,0.48756,0.49995,0.51853,0.5,0.51868,0.027202941017470887,0.01760681686165901,0.0,0.012649110640673518,0.0,0.6235747050873545,0.5879840843082951,0.51853,0.5632455532033676,0.51868
action = 0,0,0,0.7,37,3,0.46265,0.48127,0.48752,0.47503,0.49376,0.030983866769659335,0.021213203435596427,0.01341640786499874,0.0,0.016431676725154984,0.6175693338482967,0.5873360171779821,0.5546020393249937,0.47503,0.5759183836257749
action = 3,3,1,-0.30000000000000004,38,3,0.43792,0.45655,0.47503,0.48752,0.48752,0.028982753492378877,0.0,0.0,0.03754996671103718,0.03361547262794322,0.5828337674618944,0.45655,0.47503,0.6752698335551859,0.6555973631397161
action = 3,3,1,-0.30000000000000004,39,3,0.44426,0.4626,0.47508,0.47508,0.46903,0.0,0.0,0.0,0.0,0.0,0.44426,0.4626,0.47508,0.47508,0.46903
action = 0,0,1,-0.30000000000000004,40,3,0.48752,0.51248,0.51868,0.52497,0.51248,0.034496376621320685,0.0,0.0,0.0,0.01816590212458495,0.6600018831066035,0.51248,0.51868,0.52497,0.6033095106229248
action = 4,4,0,0.7,41,3,0.48752,0.49376,0.50624,0.51873,0.51248,0.01,0.012649110640673518,0.006324555320336759,0.0,0.015491933384829668,0.53752,0.5570055532033675,0.5378627766016838,0.51873,0.5899396669241483
action = 2,2,0,0.7,42,3,0.4626,0.48752,0.48756,0.49381,0.48752,0.0,0.01224744871391589,0.02258317958127243,0.0,0.00447213595499958,0.4626,0.5487572435695794,0.6004758979063621,0.49381,0.509880679774998
action = 1,1,1,-0.30000000000000004,43,3,0.46302,0.48147,0.46898,0.48771,0.49381,0.0,0.025495097567963924,0.0,0.013784048752090222,0.021213203435596427,0.46302,0.6089454878398196,0.46898,0.5566302437604511,0.5998760171779822
action = 0,0,1,-0.30000000000000004,44,3,0.47522,0.49376,0.47508,0.48132,0.50619,0.027568097504180444,0.0216794833886788,0.007071067811865475,0.0,0.02097617696340303,0.6130604875209023,0.602157416943394,0.5104353390593274,0.48132,0.6110708848170152
action = 3,3,1,-0.30000000000000004,45,3,0.48752,0.49376,0.47522,0.51248,0.5,0.0,0.014491376746189439,0.0,0.012649110640673518,0.01414213562373095,0.48752,0.5662168837309471,0.47522,0.5757255532033676,0.5707106781186547
action = 3,3,1,-0.30000000000000004,46,3,0.5,0.50624,0.5,0.52492,0.50624,0.01816590212458495,0.014491376746189439,0.01,0.0232379000772445,0.014832396974191326,0.5908295106229248,0.5786968837309472,0.55,0.6411095003862226,0.5804019848709566
action = 1,1,0,0.7,47,3,0.49376,0.5,0.5,0.54355,0.49376,0.0,0.023664319132398463,0.01,0.0,0.021447610589527218,0.49376,0.6183215956619923,0.55,0.54355,0.6009980529476361
action = 3,3,0,0.7,48,3,0.49376,0.51248,0.51248,0.53735,0.51248,0.026076809620810597,0.006324555320336759,0.01341640786499874,0.027018512172212593,0.015491933384829668,0.624144048104053,0.5441027766016838,0.5795620393249937,0.6724425608610629,0.5899396669241483
action = 3,3,1,-0.30000000000000004,49,3,0.49381,0.5,0.50624,0.53121,0.51873,0.010954451150103323,0.01,0.011832159566199232,0.020248456731316585,0.013038404810405298,0.5485822557505167,0.55,0.5654007978309962,0.6324522836565829,0.5839220240520265
action = 3,3,0,0.7,50,3,0.50624,0.51873,0.53116,0.54965,0.53116,0.014832396974191326,0.0,0.0,0.027018512172212593,0.0,0.5804019848709566,0.51873,0.53116,0.6847425608610629,0.53116
action = 1,1,0,0.7,51,3,0.49376,0.5,0.5,0.53735,0.52497,0.006324555320336759,0.013038404810405298,0.00894427190999916,0.0,0.0,0.5253827766016838,0.5651920240520265,0.5447213595499958,0.53735,0.52497
action = 3,3,0,0.7,52,3,0.48127,0.48132,0.48752,0.51248,0.5,0.0,0.0,0.01,0.015491933384829668,0.01,0.48127,0.48132,0.53752,0.5899396669241483,0.55
action = 3,3,1,-0.30000000000000004,53,3,0.48132,0.48752,0.47503,0.51248,0.49376,0.0,0.0,0.0,0.006324555320336759,0.0,0.48132,0.48752,0.47503,0.5441027766016838,0.49376
action = 3,3,0,0.7,54,3,0.50624,0.50624,0.50624,0.51873,0.50624,0.0,0.0170293863659264,0.006324555320336759,0.01788854381999832,0.0,0.50624,0.5913869318296321,0.5378627766016838,0.6081727190999916,0.50624
action = 2,2,1,-0.30000000000000004,55,3,0.49376,0.49376,0.5,0.51873,0.50624,0.01870828693386971,0.014832396974191326,0.019748417658131498,0.0,0.0,0.5873014346693485,0.5679219848709566,0.5987420882906574,0.51873,0.50624
action = 3,3,1,-0.30000000000000004,56,3,0.48127,0.49376,0.48752,0.50624,0.50624,0.0,0.012649110640673518,0.0,0.012649110640673518,0.01224744871391589,0.48127,0.5570055532033675,0.48752,0.5694855532033676,0.5674772435695795
action = 1,1,1,-0.30000000000000004,57,3,0.48752,0.5,0.51248,0.51873,0.50624,0.0,0.00447213595499958,0.0,0.0,0.0,0.48752,0.5223606797749979,0.51248,0.51873,0.50624
action = 3,3,1,-0.30000000000000004,58,3,0.50624,0.50624,0.5,0.51868,0.5,0.006324555320336759,0.0,0.00894427190999916,0.015165750888103102,0.00447213595499958,0.5378627766016838,0.50624,0.5447213595499958,0.5945087544405155,0.5223606797749979
action = 3,3,1,-0.30000000000000004,59,3,0.5,0.5,0.51873,0.53116,0.51873,0.01,0.006324555320336759,0.007071067811865475,0.03162277660168379,0.0,0.55,0.5316227766016838,0.5540853390593274,0.6892738830084189,0.51873
action = 3,3,1,-0.30000000000000004,60,3,0.51248,0.51248,0.51873,0.54969,0.52497,0.006324555320336759,0.0,0.01788854381999832,0.018973665961010275,0.013784048752090222,0.5441027766016838,0.51248,0.6081727190999916,0.6445583298050513,0.5938902437604512
action = 1,1,0,0.7,61,3,0.51248,0.51244,0.52497,0.55589,0.53111,0.006324555320336759,0.01816590212458495,0.007745966692414834,0.0,0.0,0.5441027766016838,0.6032695106229248,0.5636998334620742,0.55589,0.53111
action = 3,3,1,-0.30000000000000004,62,3,0.5,0.52492,0.53116,0.56804,0.52492,0.013038404810405298,0.0,0.0,0.0,0.0,0.5651920240520265,0.52492,0.53116,0.56804,0.52492
action = 3,3,1,-0.30000000000000004,63,3,0.50624,0.51248,0.51248,0.55579,0.51873,0.007745966692414834,0.012649110640673518,0.033316662497915366,0.0709929573971954,0.025495097567963924,0.5449698334620742,0.5757255532033676,0.6790633124895769,0.910754786985977,0.6462054878398197
action = 1,1,1,-0.30000000000000004,64,3,0.50629,0.51248,0.55598,0.60458,0.52487,0.0170293863659264,0.04483302354291979,0.0,0.0,0.03974921382870358,0.591436931829632,0.736645117714599,0.55598,0.60458,0.7236160691435178
action = 3,3,1,-0.30000000000000004,65,3,0.52492,0.54345,0.5435,0.58024,0.5436,0.0,0.0,0.0,0.0,0.0,0.52492,0.54345,0.5435,0.58024,0.5436
action = 3,3,1,-0.30000000000000004,66,3,0.5,0.5435,0.53102,0.57423,0.53116,0.023664319132398463,0.0,0.015165750888103102,0.055946402922797456,0.01788854381999832,0.6183215956619923,0.5435,0.6068487544405156,0.8539620146139872,0.6206027190999915
action = 3,3,0,0.7,67,3,0.52478,0.5436,0.53102,0.60458,0.53735,0.016431676725154984,0.014832396974191326,0.03346640106136302,0.05504543577809154,0.01816590212458495,0.6069383836257749,0.6177619848709566,0.6983520053068151,0.8798071788904577,0.6281795106229248
action = 4,4,0,0.7,68,3,0.46508,0.53721,0.52478,0.59137,0.51257,0.0,0.0,0.01414213562373095,0.0,0.02846049894151541,0.46508,0.53721,0.5954906781186547,0.59137,0.654872494707577
action = 4,4,0,0.7,69,3,0.49395,0.51244,0.50624,0.57437,0.50043,0.014491376746189439,0.027202941017470887,0.024899799195977464,0.0,0.039370039370059055,0.5664068837309472,0.6484547050873545,0.6307389959798874,0.57437,0.6972801968502953
action = 3,3,0,0.7,70,3,0.51248,0.50624,0.51248,0.56208,0.52497,0.020493901531919198,0.0170293863659264,0.023664319132398463,0.024698178070456937,0.0,0.614949507659596,0.5913869318296321,0.6308015956619923,0.6855708903522847,0.52497
action = 3,3,1,-0.30000000000000004,71,3,0.49376,0.51248,0.51248,0.54355,0.48771,0.010954451150103323,0.006324555320336759,0.01341640786499874,0.0500999001995014,0.010488088481701515,0.5485322557505166,0.5441027766016838,0.5795620393249937,0.794049500997507,0.5401504424085075
action = 4,4,1,-0.30000000000000004,72,3,0.50624,0.52497,0.51868,0.57414,0.5,0.0,0.0,0.0,0.0,0.027568097504180444,0.50624,0.52497,0.51868,0.57414,0.6378404875209023
action = 3,3,1,-0.30000000000000004,73,3,0.5,0.50624,0.51873,0.5618,0.51244,0.0161245154965971,0.0170293863659264,0.0,0.04538722287164087,0.015491933384829668,0.5806225774829855,0.5913869318296321,0.51873,0.7887361143582043,0.5898996669241483
action = 3,3,0,0.7,74,3,0.5,0.53116,0.50624,0.58643,0.50639,0.01414213562373095,0.0,0.012649110640673518,0.0,0.010488088481701515,0.5707106781186547,0.53116,0.5694855532033676,0.58643,0.5588304424085075
action = 0,0,1,-0.30000000000000004,75,3,0.5,0.50624,0.51248,0.56208,0.48761,0.01414213562373095,0.0,0.006324555320336759,0.0,0.00447213595499958,0.5707106781186547,0.50624,0.5441027766016838,0.56208,0.5099706797749979
action = 3,3,0,0.7,76,3,0.51873,0.51248,0.49376,0.54979,0.49376,0.007071067811865475,0.01341640786499874,0.02097617696340303,0.057096409694480786,0.023021728866442676,0.5540853390593274,0.5795620393249937,0.5986408848170152,0.8352720484724039,0.6088686443322133
action = 1,1,1,-0.30000000000000004,77,3,0.51873,0.51248,0.51248,0.56185,0.50624,0.0,0.02258317958127243,0.015491933384829668,0.0,0.0170293863659264,0.51873,0.6253958979063622,0.5899396669241483,0.56185,0.5913869318296321
action = 3,3,1,-0.30000000000000004,78,3,0.52492,0.53121,0.52497,0.55589,0.52492,0.0,0.022135943621178655,0.013784048752090222,0.03660601043544626,0.0,0.52492,0.6418897181058932,0.5938902437604512,0.7389200521772312,0.52492
action = 3,3,0,0.7,79,3,0.52497,0.54979,0.53116,0.57437,0.52497,0.007745966692414834,0.0,0.0,0.03674234614174767,0.0,0.5636998334620742,0.54979,0.53116,0.7580817307087384,0.52497
action = 3,3,0,0.7,80,3,0.52497,0.52497,0.52497,0.56818,0.50005,0.0,0.028982753492378877,0.024083189157584593,0.048166378315169185,0.022135943621178655,0.52497,0.6698837674618945,0.645385945787923,0.809011891575846,0.6107297181058933
action = 3,3,1,-0.30000000000000004,81,3,0.52492,0.5436,0.51868,0.57992,0.51248,0.0,0.0,0.0,0.0,0.0,0.52492,0.5436,0.51868,0.57992,0.51248
action = 4,4,1,-0.30000000000000004,82,3,0.51873,0.53121,0.51873,0.56827,0.50624,0.0,0.0,0.007071067811865475,0.0,0.0170293863659264,0.51873,0.53121,0.5540853390593274,0.56827,0.5913869318296321
action = 3,3,1,-0.30000000000000004,83,3,0.51248,0.53111,0.51868,0.54979,0.52492,0.020493901531919198,0.0,0.0,0.034496376621320685,0.011401754250991379,0.614949507659596,0.53111,0.51868,0.7222718831066034,0.5819287712549569
action = 3,3,0,0.7,84,3,0.51868,0.52492,0.51873,0.56808,0.53116,0.02,0.01673320053068151,0.0,0.044721359549995794,0.0,0.61868,0.6085860026534076,0.51873,0.791686797749979,0.53116
action = 1,1,0,0.7,85,3,0.51873,0.52492,0.51248,0.57437,0.50624,0.015165750888103102,0.019748417658131498,0.020493901531919198,0.0,0.01870828693386971,0.5945587544405155,0.6236620882906575,0.614949507659596,0.57437,0.5997814346693485
action = 3,3,1,-0.30000000000000004,86,3,0.51868,0.50624,0.51248,0.56194,0.51248,0.013038404810405298,0.026076809620810597,0.01341640786499874,0.01816590212458495,0.023664319132398463,0.5838720240520265,0.636624048104053,0.5795620393249937,0.6527695106229248,0.6308015956619923
action = 1,1,0,0.7,87,3,0.52492,0.51244,0.51873,0.57414,0.52492,0.0,0.027018512172212593,0.0,0.0,0.019235384061671346,0.52492,0.6475325608610629,0.51873,0.57414,0.6210969203083567
action = 4,4,0,0.7,88,3,0.51868,0.51853,0.50624,0.57404,0.51244,0.0,0.0,0.016431676725154984,0.0,0.023874672772626643,0.51868,0.51853,0.5883983836257749,0.57404,0.6318133638631332
action = 3,3,1,-0.30000000000000004,89,3,0.50624,0.51248,0.51248,0.54326,0.5,0.007745966692414834,0.0,0.01341640786499874,0.04732863826479693,0.01760681686165901,0.5449698334620742,0.51248,0.5795620393249937,0.7799031913239847,0.5880340843082951
action = 4,4,1,-0.30000000000000004,90,3,0.51868,0.51244,0.52492,0.57414,0.50624,0.01224744871391589,0.0,0.0,0.0,0.026267851073127395,0.5799172435695795,0.51244,0.52492,0.57414,0.637579255365637
action = 3,3,0,0.7,91,3,0.51873,0.50624,0.53121,0.56827,0.5374,0.0,0.0,0.0,0.01870828693386971,0.0031622776601683794,0.51873,0.50624,0.53121,0.6618114346693486,0.5532113883008419
action = 3,3,1,-0.30000000000000004,92,3,0.50624,0.50619,0.5,0.55579,0.51873,0.006324555320336759,0.027386127875258306,0.013038404810405298,0.0608276253029822,0.0282842712474619,0.5378627766016838,0.6431206393762916,0.5651920240520265,0.859928126514911,0.6601513562373096
action = 2,2,1,-0.30000000000000004,93,3,0.51244,0.53116,0.51248,0.59239,0.54355,0.020493901531919198,0.0,0.029832867780352594,0.0,0.0,0.614909507659596,0.53116,0.661644338901763,0.59239,0.54355
action = 3,3,1,-0.30000000000000004,94,3,0.53116,0.51873,0.5436,0.58629,0.53116,0.01,0.02569046515733026,0.0,0.029664793948382652,0.03346640106136302,0.58116,0.6471823257866514,0.5436,0.7346139697419132,0.6984920053068151
action = 3,3,0,0.7,95,3,0.53721,0.53111,0.53102,0.59831,0.55551,0.0,0.022135943621178655,0.0,0.02428991560298224,0.0,0.53721,0.6417897181058932,0.53102,0.7197595780149112,0.55551
action = 2,2,0,0.7,96,3,0.50624,0.51868,0.51873,0.58619,0.53726,0.0216794833886788,0.015165750888103102,0.021213203435596427,0.0,0.0,0.614637416943394,0.5945087544405155,0.6247960171779822,0.58619,0.53726
action = 3,3,1,-0.30000000000000004,97,3,0.51248,0.51873,0.51248,0.57437,0.53111,0.0,0.0,0.006324555320336759,0.0,0.0,0.51248,0.51873,0.5441027766016838,0.57437,0.53111
action = 3,3,1,-0.30000000000000004,98,3,0.51248,0.50624,0.51873,0.56208,0.54355,0.00447213595499958,0.021213203435596427,0.0,0.048682645778552344,0.0,0.5348406797749979,0.6123060171779822,0.51873,0.8054932288927618,0.54355
action = 3,3,0,0.7,99,3,0.51873,0.52492,0.52492,0.58629,0.54355,0.0,0.0,0.0,0.0,0.0,0.51873,0.52492,0.52492,0.58629,0.54355
action = 4,4,1,-0.30000000000000004,100,3,0.5,0.5,0.50619,0.5679,0.51873,0.01414213562373095,0.00894427190999916,0.0,0.0,0.019748417658131498,0.5707106781186547,0.5447213595499958,0.50619,0.5679,0.6174720882906575
action = 4,4,0,0.7,101,3,0.49376,0.5,0.51244,0.57414,0.53731,0.021447610589527218,0.01,0.019235384061671346,0.0,0.019235384061671346,0.6009980529476361,0.55,0.6086169203083567,0.57414,0.6334869203083566
action = 2,2,1,-0.30000000000000004,102,3,0.51873,0.5,0.51248,0.56818,0.53102,0.0,0.006324555320336759,0.01341640786499874,0.0,0.0,0.51873,0.5316227766016838,0.5795620393249937,0.56818,0.53102
action = 3,3,1,-0.30000000000000004,103,3,0.51873,0.51248,0.52492,0.56218,0.53121,0.007071067811865475,0.03130495168499706,0.01673320053068151,0.044944410108488465,0.02258317958127243,0.5540853390593274,0.6690047584249853,0.6085860026534076,0.7869020505424423,0.6441258979063621
action = 3,3,1,-0.30000000000000004,104,3,0.51873,0.52497,0.52497,0.58643,0.5436,0.011832159566199232,0.0,0.0,0.0,0.0,0.5778907978309962,0.52497,0.52497,0.58643,0.5436
action = 3,3,1,-0.30000000000000004,105,3,0.50624,0.50624,0.52492,0.58643,0.53116,0.0216794833886788,0.031144823004794875,0.0,0.0403732584763727,0.038987177379235856,0.614637416943394,0.6619641150239743,0.52492,0.7882962923818635,0.7260958868961792
action = 3,3,1,-0.30000000000000004,106,3,0.53116,0.51873,0.50624,0.60458,0.54941,0.0,0.025298221281347035,0.03492849839314596,0.0372827037646145,0.010488088481701515,0.53116,0.6452211064067352,0.6808824919657298,0.7909935188230726,0.6018504424085075
action = 4,4,1,-0.30000000000000004,107,3,0.51873,0.53111,0.5374,0.62171,0.53726,0.0,0.007745966692414834,0.009486832980505138,0.0,0.024083189157584593,0.51873,0.5698398334620741,0.5848341649025257,0.62171,0.6576759457879229
action = 3,3,1,-0.30000000000000004,108,3,0.51248,0.52497,0.5436,0.59253,0.54969,0.006324555320336759,0.0,0.028809720581775868,0.049497474683058325,0.0498998997994986,0.5441027766016838,0.52497,0.6876486029088793,0.8400173734152916,0.799189498997493
action = 3,3,1,-0.30000000000000004,109,3,0.51248,0.53735,0.53735,0.61593,0.56199,0.012649110640673518,0.023664319132398463,0.0,0.06434283176858165,0.0,0.5757255532033676,0.6556715956619923,0.53735,0.9376441588429082,0.56199
action = 2,2,0,0.7,110,3,0.52492,0.54345,0.53116,0.63895,0.56194,0.0,0.0,0.02932575659723036,0.0,0.0,0.52492,0.54345,0.6777887829861517,0.63895,0.56194
action = 3,3,1,-0.30000000000000004,111,3,0.50619,0.52492,0.51873,0.59863,0.5436,0.021213203435596427,0.0,0.0,0.059833101206606364,0.0,0.6122560171779822,0.52492,0.51873,0.8977955060330318,0.5436
action = 4,4,0,0.7,112,3,0.51868,0.49381,0.52492,0.62228,0.52478,0.0,0.03,0.020248456731316585,0.0363318042491699,0.058566201857385286,0.51868,0.64381,0.626162283656583,0.8039390212458496,0.8176110092869264
action = 3,3,1,-0.30000000000000004,113,3,0.51244,0.51873,0.52497,0.6165,0.54965,0.027018512172212593,0.0282842712474619,0.031144823004794875,0.027928480087537882,0.0,0.6475325608610629,0.6601513562373096,0.6806941150239745,0.7561424004376894,0.54965
action = 3,3,0,0.7,114,3,0.51868,0.53116,0.53116,0.62189,0.53726,0.03178049716414141,0.0,0.01414213562373095,0.021213203435596427,0.0,0.6775824858207071,0.53116,0.6018706781186547,0.7279560171779822,0.53726
action = 3,3,0,0.7,115,3,0.5374,0.51248,0.53121,0.61632,0.54355,0.0,0.031144823004794875,0.0,0.05128352561983234,0.025495097567963924,0.5374,0.6682041150239744,0.53121,0.8727376280991617,0.6710254878398196
action = 1,1,0,0.7,116,3,0.51853,0.51234,0.54345,0.61593,0.54965,0.0,0.028982753492378877,0.0,0.0,0.0,0.51853,0.6572537674618943,0.54345,0.61593,0.54965
action = 3,3,1,-0.30000000000000004,117,3,0.51868,0.50624,0.51248,0.60458,0.52492,0.01788854381999832,0.0216794833886788,0.025298221281347035,0.06058052492344384,0.04679743582719036,0.6081227190999916,0.614637416943394,0.6389711064067352,0.9074826246172192,0.7589071791359518
action = 3,3,1,-0.30000000000000004,118,3,0.5374,0.52497,0.52492,0.62727,0.54969,0.0,0.02,0.0,0.0,0.0,0.5374,0.62497,0.52492,0.62727,0.54969
action = 3,3,0,0.7,119,3,0.53116,0.52492,0.51868,0.62824,0.53735,0.0,0.0,0.0,0.0,0.01414213562373095,0.53116,0.52492,0.51868,0.62824,0.6080606781186547
action = 3,3,1,-0.30000000000000004,120,3,0.50005,0.51253,0.53121,0.61632,0.53097,0.01816590212458495,0.006324555320336759,0.0,0.0,0.0,0.5908795106229248,0.5441527766016838,0.53121,0.61632,0.53097
action = 3,3,0,0.7,121,3,0.51248,0.51248,0.52492,0.59863,0.52492,0.0,0.006324555320336759,0.0,0.07791020472312982,0.02588435821108957,0.51248,0.5441027766016838,0.52492,0.9881810236156491,0.6543417910554479
