note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,35,2,0.54271,0.5183,0.54965,0.64536,0.5,0.039496835316262996,0.0523450093132096,0.059833101206606364,0.0,0.04049691346263317,0.740194176581315,0.780025046566048,0.8488155060330318,0.64536,0.7024845673131659
action = 3,3,1,-0.30000000000000004,36,2,0.56763,0.54895,0.60413,0.64536,0.52408,0.040620192023179805,0.05504543577809154,0.0,0.043703546766824315,0.0382099463490856,0.7707309601158989,0.8241771788904577,0.60413,0.8638777338341216,0.7151297317454279
action = 4,4,0,0.7,37,2,0.59831,0.561,0.60373,0.66708,0.52444,0.0,0.0,0.0,0.0,0.03794733192202055,0.59831,0.561,0.60373,0.66708,0.7141766596101028
action = 3,3,0,0.7,38,2,0.56804,0.51248,0.58038,0.65671,0.50005,0.03619392214170771,0.06496152707564685,0.06884765791223403,0.08938679992034618,0.04347413023856832,0.7490096107085386,0.8372876353782344,0.9246182895611701,1.1036439996017309,0.7174206511928416
action = 1,1,0,0.7,39,2,0.57372,0.54345,0.59221,0.63804,0.51244,0.042895221179054435,0.051575187832910506,0.0,0.0,0.0396232255123179,0.7881961058952722,0.8013259391645525,0.59221,0.63804,0.7105561275615895
action = 4,4,1,-0.30000000000000004,40,2,0.561,0.54303,0.5913,0.62157,0.51234,0.0,0.006324555320336759,0.0,0.0,0.04571651780264984,0.561,0.5746527766016838,0.5913,0.62157,0.7409225890132493
action = 3,3,1,-0.30000000000000004,41,2,0.54941,0.51244,0.57428,0.61579,0.5,0.02345207879911715,0.03591656999213594,0.031144823004794875,0.0412310562561766,0.041593268686170845,0.6666703939955857,0.6920228499606798,0.7300041150239744,0.821945281280883,0.7079663434308543
action = 3,3,0,0.7,42,2,0.55589,0.52492,0.58588,0.63291,0.53721,0.05176871642217914,0.04847679857416329,0.043931765272977596,0.10377861051295686,0.03646916505762094,0.8147335821108956,0.7673039928708165,0.8055388263648879,1.1518030525647842,0.7195558252881047
action = 3,3,1,-0.30000000000000004,43,2,0.54979,0.52478,0.5801,0.64978,0.56794,0.026457513110645904,0.029664793948382652,0.02258317958127243,0.05039841267341661,0.0,0.6820775655532295,0.6731039697419132,0.6930158979063621,0.9017720633670832,0.56794
action = 1,1,1,-0.30000000000000004,44,2,0.55584,0.5,0.57414,0.65649,0.53097,0.007071067811865475,0.0412310562561766,0.0,0.0,0.033316662497915366,0.5911953390593274,0.706155281280883,0.57414,0.65649,0.6975533124895769
action = 3,3,0,0.7,45,2,0.56175,0.54965,0.59253,0.62111,0.55519,0.03885871845545089,0.0408656334834051,0.0,0.06819090848492927,0.010488088481701515,0.7560435922772544,0.7539781674170255,0.59253,0.9620645424246463,0.6076304424085075
action = 3,3,0,0.7,46,2,0.57437,0.56185,0.56185,0.62806,0.5436,0.0,0.0,0.0,0.0,0.0,0.57437,0.56185,0.56185,0.62806,0.5436
action = 2,2,1,-0.30000000000000004,47,2,0.54345,0.54355,0.54969,0.59817,0.52492,0.0,0.0,0.02258317958127243,0.0,0.010488088481701515,0.54345,0.54355,0.6626058979063622,0.59817,0.5773604424085076
action = 3,3,1,-0.30000000000000004,48,2,0.5436,0.54969,0.55584,0.58047,0.52497,0.028635642126552705,0.0,0.01,0.05138093031466052,0.0232379000772445,0.6867782106327636,0.54969,0.60584,0.8373746515733027,0.6411595003862225
action = 0,0,0,0.7,49,2,0.5436,0.5556,0.56794,0.59831,0.54969,0.03924283374069717,0.00894427190999916,0.011401754250991379,0.028106938645110394,0.015811388300841896,0.7398141687034858,0.6003213595499958,0.6249487712549568,0.7388446932255519,0.6287469415042095
action = 3,3,0,0.7,50,2,0.52497,0.5436,0.56185,0.59239,0.53726,0.0291547594742265,0.034785054261852175,0.0363318042491699,0.054405882034941774,0.0,0.6707437973711325,0.7175252713092608,0.7435090212458495,0.8644194101747089,0.53726
action = 3,3,1,-0.30000000000000004,51,2,0.52487,0.55519,0.57309,0.59253,0.50624,0.02345207879911715,0.04,0.05282045058497703,0.08270429251254133,0.030495901363953814,0.6421303939955857,0.75519,0.8371922529248852,1.0060514625627066,0.6587195068197691
action = 4,4,1,-0.30000000000000004,52,2,0.53721,0.567,0.58611,0.63344,0.50624,0.021213203435596427,0.0,0.0,0.0,0.028982753492378877,0.6432760171779821,0.567,0.58611,0.63344,0.6511537674618944
action = 3,3,1,-0.30000000000000004,53,2,0.51853,0.54345,0.56804,0.58024,0.5434,0.04024922359499621,0.04183300132670378,0.0,0.07362064927722385,0.032710854467592254,0.7197761179749811,0.7526150066335189,0.56804,0.9483432463861192,0.7069542723379613
action = 2,2,1,-0.30000000000000004,54,2,0.53735,0.55589,0.56185,0.62189,0.54965,0.00894427190999916,0.0,0.054497706373754846,0.0,0.0,0.5820713595499958,0.55589,0.8343385318687742,0.62189,0.54965
action = 3,3,1,-0.30000000000000004,55,2,0.53116,0.56185,0.60341,0.60983,0.53102,0.03420526275297414,0.0,0.0,0.09219544457292887,0.04743416490252569,0.7021863137648707,0.56185,0.60341,1.0708072228646444,0.7681908245126285
action = 3,3,0,0.7,56,2,0.51873,0.53721,0.59197,0.64976,0.54895,0.047116875957558986,0.05531726674375732,0.07141428428542851,0.09137833441248533,0.074565407529229,0.7543143797877949,0.8137963337187866,0.9490414214271425,1.1066516720624267,0.921777037646145
action = 0,0,0,0.7,57,2,0.51863,0.54213,0.60373,0.65068,0.59775,0.0396232255123179,0.0,0.0,0.0,0.0,0.7167461275615895,0.54213,0.60373,0.65068,0.59775
action = 3,3,0,0.7,58,2,0.51868,0.52473,0.59586,0.616,0.54965,0.0,0.046583258795408464,0.02073644135332772,0.044944410108488465,0.02258317958127243,0.51868,0.7576462939770423,0.6995422067666386,0.8407220505424423,0.6625658979063621
action = 1,1,1,-0.30000000000000004,59,2,0.53097,0.53698,0.61316,0.62824,0.56794,0.0,0.03130495168499706,0.0,0.0,0.0,0.53097,0.6935047584249853,0.61316,0.62824,0.56794
action = 3,3,1,-0.30000000000000004,60,2,0.51868,0.56818,0.58047,0.59835,0.5556,0.03301514803843836,0.029664793948382652,0.0324037034920393,0.05639148871948674,0.0396232255123179,0.6837557401921919,0.7165039697419133,0.7424885174601965,0.8803074435974337,0.7537161275615895
action = 2,2,1,-0.30000000000000004,61,2,0.53721,0.57382,0.59239,0.62228,0.56175,0.0,0.0,0.010954451150103323,0.0,0.0,0.53721,0.57382,0.6471622557505166,0.62228,0.56175
action = 3,3,1,-0.30000000000000004,62,2,0.52478,0.54974,0.61568,0.60444,0.54936,0.019493588689617928,0.0469041575982343,0.0,0.05630275304103699,0.018973665961010275,0.6222479434480896,0.7842607879911715,0.61568,0.885953765205185,0.6442283298050513
action = 2,2,1,-0.30000000000000004,63,2,0.54936,0.56804,0.59831,0.62125,0.51868,0.0,0.02449489742783178,0.04626013402488151,0.0,0.0,0.54936,0.6905144871391589,0.8296106701244075,0.62125,0.51868
action = 3,3,0,0.7,64,2,0.51853,0.56748,0.616,0.62806,0.51248,0.0216794833886788,0.0,0.0,0.04636809247747852,0.03420526275297414,0.626927416943394,0.56748,0.616,0.8599004623873926,0.6835063137648707
action = 2,2,0,0.7,65,2,0.51248,0.57382,0.60387,0.62157,0.50624,0.05347896782848375,0.0,0.08160882305241265,0.0,0.04919349550499537,0.7798748391424188,0.57382,1.0119141152620634,0.62157,0.7522074775249769
action = 3,3,0,0.7,66,2,0.5556,0.57382,0.61547,0.61593,0.54345,0.0,0.0,0.0,0.0,0.0,0.5556,0.57382,0.61547,0.61593,0.54345
action = 3,3,0,0.7,67,2,0.50619,0.54965,0.55589,0.57428,0.54979,0.021213203435596427,0.0,0.0291547594742265,0.06610597552415363,0.0,0.6122560171779822,0.54965,0.7016637973711325,0.9048098776207683,0.54979
action = 3,3,0,0.7,68,2,0.51248,0.54355,0.54979,0.59253,0.53116,0.020248456731316585,0.0,0.034351128074635334,0.047010637094172636,0.0,0.613722283656583,0.54355,0.7215456403731767,0.8275831854708632,0.53116
action = 2,2,1,-0.30000000000000004,69,2,0.5,0.51873,0.56194,0.60983,0.52492,0.02683281572999748,0.0232379000772445,0.023874672772626643,0.0,0.013784048752090222,0.6341640786499874,0.6349195003862225,0.6813133638631332,0.60983,0.5938402437604512
action = 2,2,0,0.7,70,2,0.49995,0.53111,0.57367,0.59722,0.51873,0.03577708763999664,0.031144823004794875,0.044609416046390925,0.0,0.030822070014844882,0.6788354381999833,0.6868341150239743,0.7967170802319546,0.59722,0.6728403500742244
action = 4,4,1,-0.30000000000000004,71,2,0.53721,0.54965,0.57938,0.57428,0.53111,0.00447213595499958,0.0,0.0,0.0,0.0291547594742265,0.5595706797749979,0.54965,0.57938,0.57428,0.6768837973711325
action = 3,3,1,-0.30000000000000004,72,2,0.53116,0.5436,0.56794,0.56208,0.54965,0.0,0.00894427190999916,0.0,0.06148170459575759,0.0,0.53116,0.5883213595499958,0.56794,0.869488522978788,0.54965
action = 2,2,1,-0.30000000000000004,73,2,0.51248,0.54965,0.55598,0.58024,0.54355,0.02683281572999748,0.0,0.057183913821983186,0.02258317958127243,0.044497190922573975,0.6466440786499874,0.54965,0.841899569109916,0.6931558979063621,0.7660359546128699
action = 3,3,1,-0.30000000000000004,74,2,0.53726,0.54979,0.58611,0.58657,0.54969,0.0,0.0,0.0,0.0,0.0,0.53726,0.54979,0.58611,0.58657,0.54969
action = 0,0,1,-0.30000000000000004,75,2,0.51248,0.5436,0.59863,0.59239,0.56199,0.03521363372331802,0.0,0.0,0.0,0.0,0.6885481686165902,0.5436,0.59863,0.59239,0.56199
action = 4,4,1,-0.30000000000000004,76,2,0.53116,0.54345,0.58047,0.58619,0.54965,0.019235384061671346,0.0,0.0,0.00447213595499958,0.04732863826479693,0.6273369203083567,0.54345,0.58047,0.6085506797749979,0.7862931913239846
action = 3,3,1,-0.30000000000000004,77,2,0.52487,0.53721,0.57428,0.58619,0.58633,0.040987803063838396,0.027018512172212593,0.03346640106136302,0.033316662497915366,0.0,0.729809015319192,0.6723025608610629,0.7416120053068151,0.7527733124895768,0.58633
action = 2,2,1,-0.30000000000000004,78,2,0.53097,0.54969,0.58643,0.59849,0.58611,0.03391164991562634,0.03741657386773942,0.07293833011524188,0.026457513110645904,0.04898979485566356,0.7005282495781318,0.7367728693386971,0.9511216505762095,0.7307775655532295,0.8310589742783179
action = 4,4,1,-0.30000000000000004,79,2,0.54969,0.56827,0.61054,0.62228,0.59849,0.0,0.018973665961010275,0.0,0.0,0.025298221281347035,0.54969,0.6631383298050514,0.61054,0.62228,0.7249811064067351
action = 2,2,1,-0.30000000000000004,80,2,0.54326,0.58033,0.60444,0.61632,0.62246,0.0,0.0,0.057008771254956896,0.0,0.0,0.54326,0.58033,0.8894838562747844,0.61632,0.62246
action = 3,3,1,-0.30000000000000004,81,2,0.53726,0.55565,0.62189,0.60444,0.59863,0.01760681686165901,0.027928480087537882,0.0,0.044721359549995794,0.042190046219457975,0.625294084308295,0.6952924004376894,0.62189,0.8280467977499789,0.8095802310972899
action = 4,4,0,0.7,82,2,0.53116,0.56818,0.6165,0.62228,0.61054,0.03521363372331802,0.030659419433511782,0.0510881590977792,0.042895221179054435,0.054589376255824724,0.70722816861659,0.7214770971675589,0.871940795488896,0.8367561058952722,0.8834868812791237
action = 3,3,1,-0.30000000000000004,83,2,0.55589,0.56818,0.61054,0.62806,0.60458,0.0,0.0,0.0,0.0,0.0,0.55589,0.56818,0.61054,0.62806,0.60458
action = 2,2,1,-0.30000000000000004,84,2,0.53735,0.5436,0.59754,0.63362,0.58047,0.0,0.05513619500836089,0.06196773353931867,0.0,0.046475800154489,0.53735,0.8192809750418044,0.9073786676965934,0.63362,0.812849000772445
action = 3,3,1,-0.30000000000000004,85,2,0.53721,0.56185,0.62228,0.63384,0.59863,0.019235384061671346,0.0,0.0,0.0,0.0,0.6333869203083566,0.56185,0.62228,0.63384,0.59863
action = 4,4,1,-0.30000000000000004,86,2,0.53116,0.55589,0.60458,0.62196,0.58033,0.040987803063838396,0.01760681686165901,0.015491933384829668,0.030659419433511782,0.05727128425310541,0.736099015319192,0.6439240843082951,0.6820396669241483,0.7752570971675589,0.8666864212655271
action = 3,3,0,0.7,87,2,0.54965,0.55584,0.61054,0.6221,0.60403,0.0,0.0,0.03361547262794322,0.05848076606885378,0.03885871845545089,0.54965,0.55584,0.7786173631397161,0.914503830344269,0.7983235922772545
action = 0,0,1,-0.30000000000000004,88,2,0.51853,0.54965,0.62228,0.62806,0.60983,0.030983866769659335,0.0,0.0,0.0,0.0,0.6734493338482967,0.54965,0.62228,0.62806,0.60983
action = 1,1,1,-0.30000000000000004,89,2,0.55589,0.51868,0.59849,0.61632,0.60426,0.02932575659723036,0.06316644678941502,0.042426406871192854,0.0,0.0,0.7025187829861518,0.8345122339470752,0.8106220343559642,0.61632,0.60426
action = 3,3,0,0.7,90,2,0.54355,0.58033,0.61632,0.59253,0.59849,0.061318838867023565,0.024698178070456937,0.0,0.05848076606885378,0.02345207879911715,0.8501441943351178,0.7038208903522847,0.61632,0.8849338303442689,0.7157503939955857
action = 4,4,1,-0.30000000000000004,91,2,0.5436,0.57992,0.61632,0.59835,0.58629,0.05735852159879995,0.0,0.0,0.046475800154489,0.05253570214625479,0.8303926079939997,0.57992,0.61632,0.830729000772445,0.8489685107312739
action = 2,2,0,0.7,92,2,0.58033,0.57437,0.62824,0.61022,0.61004,0.0,0.0,0.03674234614174767,0.0,0.0,0.58033,0.57437,0.8119517307087384,0.61022,0.61004
action = 2,2,1,-0.30000000000000004,93,2,0.55584,0.57428,0.62806,0.61632,0.61054,0.010488088481701515,0.0,0.0,0.0,0.0,0.6082804424085075,0.57428,0.62806,0.61632,0.61054
action = 3,3,0,0.7,94,2,0.55589,0.55565,0.61632,0.60421,0.59863,0.03987480407475377,0.0,0.0,0.04049691346263317,0.0,0.7552640203737688,0.55565,0.61632,0.8066945673131659,0.59863
action = 4,4,1,-0.30000000000000004,95,2,0.55589,0.54345,0.60444,0.60458,0.59267,0.009486832980505138,0.039496835316262996,0.0,0.0,0.03674234614174767,0.6033241649025257,0.740934176581315,0.60444,0.60458,0.7763817307087384
action = 4,4,1,-0.30000000000000004,96,2,0.56208,0.56199,0.59817,0.59831,0.61054,0.033316662497915366,0.05412947441089743,0.06403124237432849,0.05329165037789691,0.07962411694957754,0.7286633124895768,0.8326373720544871,0.9183262118716424,0.8647682518894846,1.0086605847478878
action = 4,4,0,0.7,97,2,0.56748,0.57382,0.62707,0.62228,0.6449,0.0,0.0,0.0,0.0,0.0,0.56748,0.57382,0.62707,0.62228,0.6449
action = 4,4,0,0.7,98,2,0.54969,0.55589,0.59267,0.59863,0.58047,0.02683281572999748,0.0232379000772445,0.0,0.0,0.04732863826479693,0.6838540786499874,0.6720795003862226,0.59267,0.59863,0.8171131913239846
action = 4,4,1,-0.30000000000000004,99,2,0.54979,0.54965,0.59239,0.59253,0.57437,0.03361547262794322,0.03754996671103718,0.0161245154965971,0.0,0.03885871845545089,0.7178673631397161,0.7373998335551859,0.6730125774829855,0.59253,0.7686635922772544
action = 2,2,1,-0.30000000000000004,100,2,0.5434,0.5617,0.58047,0.59155,0.59239,0.04171330722922842,0.0,0.034351128074635334,0.0291547594742265,0.0,0.7519665361461421,0.5617,0.7522256403731767,0.7373237973711325,0.59239
action = 4,4,0,0.7,101,2,0.55589,0.55589,0.59239,0.59253,0.57437,0.04939635614091387,0.04,0.03794733192202055,0.05186520991955976,0.05916079783099616,0.8028717807045693,0.75589,0.7821266596101027,0.8518560495977988,0.8701739891549809
action = 4,4,0,0.7,102,2,0.56794,0.56218,0.60458,0.60458,0.58047,0.05099019513592785,0.037682887362833546,0.0,0.0,0.057879184513951125,0.8228909756796392,0.7505944368141677,0.60458,0.60458,0.8698659225697556
action = 2,2,1,-0.30000000000000004,103,2,0.58024,0.5679,0.58033,0.59253,0.59207,0.0,0.0,0.029832867780352594,0.026076809620810597,0.0,0.58024,0.5679,0.729494338901763,0.722914048104053,0.59207
action = 2,2,1,-0.30000000000000004,104,2,0.54965,0.57423,0.58657,0.60458,0.58047,0.017320508075688773,0.0,0.03807886552931954,0.0,0.0,0.6362525403784438,0.57423,0.7769643276465977,0.60458,0.58047
action = 2,2,1,-0.30000000000000004,105,2,0.56818,0.54345,0.59777,0.59239,0.56143,0.0,0.03911521443121589,0.045934736311423405,0.0161245154965971,0.0,0.56818,0.7390260721560795,0.8274436815571171,0.6730125774829855,0.56143
action = 1,1,1,-0.30000000000000004,106,2,0.54969,0.55598,0.61036,0.59253,0.56208,0.05873670062235365,0.05779273310719956,0.028809720581775868,0.026267851073127395,0.03605551275463989,0.8433735031117683,0.8449436655359979,0.7544086029088793,0.723869255365637,0.7423575637731995
action = 4,4,0,0.7,107,2,0.58033,0.59253,0.61632,0.60458,0.57414,0.0,0.0,0.0,0.0,0.047116875957558986,0.58033,0.59253,0.61632,0.60458,0.8097243797877949
action = 3,3,0,0.7,108,2,0.56827,0.57437,0.62228,0.58047,0.58047,0.04381780460041329,0.04516635916254486,0.0,0.05890670590009257,0.0,0.7873590230020665,0.8002017958127243,0.62228,0.8750035295004629,0.58047
action = 2,2,1,-0.30000000000000004,109,2,0.56818,0.58643,0.61036,0.58611,0.56818,0.0,0.0,0.0,0.0,0.0,0.56818,0.58643,0.61036,0.58611,0.56818
action = 1,1,1,-0.30000000000000004,110,2,0.56827,0.57437,0.61618,0.56827,0.55598,0.0340587727318528,0.08099382692526634,0.07127411872482185,0.06928203230275509,0.017320508075688773,0.7385638636592641,0.9793391346263318,0.9725505936241092,0.9146801615137755,0.6425825403784439
action = 2,2,1,-0.30000000000000004,111,2,0.58024,0.61425,0.63267,0.60458,0.56218,0.0,0.0,0.03346640106136302,0.0,0.02428991560298224,0.58024,0.61425,0.8000020053068151,0.60458,0.6836295780149112
action = 3,3,1,-0.30000000000000004,112,2,0.57437,0.60458,0.63855,0.59793,0.55598,0.0,0.016431676725154984,0.01224744871391589,0.027748873851023214,0.0,0.57437,0.6867383836257749,0.6997872435695794,0.7366743692551161,0.55598
action = 3,3,1,-0.30000000000000004,113,2,0.56208,0.62228,0.65625,0.60444,0.55589,0.025495097567963924,0.03391164991562634,0.0,0.03987480407475377,0.04266145801540308,0.6895554878398197,0.7918382495781318,0.65625,0.8038140203737688,0.7691972900770154
action = 2,2,0,0.7,114,2,0.56165,0.63958,0.65114,0.6165,0.56804,0.017320508075688773,0.0,0.0,0.0,0.0,0.6482525403784438,0.63958,0.65114,0.6165,0.56804
action = 2,2,1,-0.30000000000000004,115,2,0.54974,0.59253,0.60426,0.60426,0.55589,0.059916608715780965,0.028635642126552705,0.05674504383644443,0.0,0.05186520991955976,0.8493230435789048,0.7357082106327635,0.8879852191822222,0.60426,0.8152160495977988
action = 2,2,0,0.7,116,2,0.57414,0.59775,0.62157,0.59817,0.56804,0.0,0.0,0.04312771730569565,0.03286335345030997,0.0,0.57414,0.59775,0.8372085865284782,0.7624867672515498,0.56804
action = 1,1,0,0.7,117,2,0.54969,0.57437,0.60983,0.60444,0.54965,0.044384682042344296,0.10681760154581266,0.08654478609367522,0.05394441583704471,0.03209361307176243,0.7716134102117215,1.1084580077290633,1.042553930468376,0.8741620791852235,0.7101180653588122
action = 2,2,0,0.7,118,2,0.5557,0.6165,0.64472,0.61632,0.5678,0.0,0.0,0.0,0.0,0.0,0.5557,0.6165,0.64472,0.61632,0.5678
action = 2,2,1,-0.30000000000000004,119,2,0.53731,0.58657,0.58643,0.59863,0.54355,0.039496835316262996,0.0,0.0670820393249937,0.0,0.00894427190999916,0.734794176581315,0.58657,0.9218401966249685,0.59863,0.5882713595499958
