note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,121,2,0.46889,0.59221,0.56818,0.53721,0.46889,0.0,0.0,0.0,0.0,0.0,0.46889,0.59221,0.56818,0.53721,0.46889
action = 1,1,1,-0.30000000000000004,122,2,0.48752,0.58033,0.58047,0.51248,0.48752,0.018439088914585774,0.054221766846903836,0.0,0.012649110640673518,0.020493901531919198,0.5797154445729289,0.8514388342345192,0.58047,0.5757255532033676,0.589989507659596
action = 4,4,1,-0.30000000000000004,123,2,0.48756,0.61036,0.56827,0.51868,0.48127,0.010488088481701515,0.0,0.011401754250991379,0.0,0.03492849839314596,0.5400004424085075,0.61036,0.6252787712549569,0.51868,0.6559124919657298
action = 2,2,0,0.7,124,2,0.47508,0.60413,0.56804,0.51863,0.47508,0.0,0.0,0.02949576240750525,0.0,0.030983866769659335,0.47508,0.60413,0.7155188120375262,0.51863,0.6299993338482966
action = 3,3,1,-0.30000000000000004,125,2,0.47508,0.59849,0.57437,0.51248,0.4566,0.0,0.0,0.0,0.030983866769659335,0.0,0.47508,0.59849,0.57437,0.6673993338482967,0.4566
action = 1,1,0,0.7,126,2,0.5,0.58643,0.55584,0.54317,0.48756,0.03754996671103718,0.025298221281347035,0.0,0.0,0.0372827037646145,0.6877498335551859,0.7129211064067351,0.55584,0.54317,0.6739735188230724
action = 1,1,0,0.7,127,2,0.46884,0.58643,0.54969,0.53721,0.46903,0.0,0.03391164991562634,0.034496376621320685,0.0,0.0,0.46884,0.7559882495781317,0.7221718831066034,0.53721,0.46903
action = 1,1,1,-0.30000000000000004,128,2,0.48756,0.57404,0.54355,0.52492,0.50624,0.018439088914585774,0.0396232255123179,0.009486832980505138,0.0,0.006324555320336759,0.5797554445729288,0.7721561275615895,0.5909841649025257,0.52492,0.5378627766016838
action = 3,3,0,0.7,129,2,0.48756,0.58643,0.56208,0.50619,0.5,0.0,0.0,0.0,0.03301514803843836,0.012649110640673518,0.48756,0.58643,0.56208,0.6712657401921918,0.5632455532033676
action = 1,1,1,-0.30000000000000004,130,2,0.48132,0.57414,0.54974,0.51868,0.50619,0.0,0.0340587727318528,0.0,0.0,0.006324555320336759,0.48132,0.744433863659264,0.54974,0.51868,0.5378127766016838
action = 1,1,1,-0.30000000000000004,131,2,0.48752,0.58657,0.54979,0.51248,0.5,0.03301514803843836,0.0340587727318528,0.0,0.0,0.0161245154965971,0.6525957401921918,0.7568638636592641,0.54979,0.51248,0.5806225774829855
action = 1,1,0,0.7,132,2,0.46307,0.60426,0.53726,0.48752,0.48752,0.0,0.03911521443121589,0.03754996671103718,0.009486832980505138,0.0,0.46307,0.7998360721560795,0.7250098335551858,0.5349541649025257,0.48752
action = 3,3,1,-0.30000000000000004,133,2,0.47522,0.59253,0.55589,0.51244,0.5,0.0,0.0,0.0,0.023874672772626643,0.01816590212458495,0.47522,0.59253,0.55589,0.6318133638631332,0.5908295106229248
action = 1,1,0,0.7,134,2,0.48752,0.57437,0.54979,0.53735,0.49376,0.0,0.060249481325568274,0.022135943621178655,0.014832396974191326,0.0,0.48752,0.8756174066278415,0.6604697181058933,0.6115119848709566,0.49376
action = 4,4,1,-0.30000000000000004,135,2,0.5,0.59229,0.54355,0.5374,0.49995,0.021908902300206645,0.0,0.0,0.0,0.02258317958127243,0.6095445115010332,0.59229,0.54355,0.5374,0.6128658979063621
action = 2,2,0,0.7,136,2,0.48752,0.58033,0.53735,0.52492,0.50624,0.0,0.022135943621178655,0.04939635614091387,0.013784048752090222,0.010488088481701515,0.48752,0.6910097181058933,0.7843317807045693,0.5938402437604512,0.5586804424085076
action = 0,0,1,-0.30000000000000004,137,2,0.50624,0.58657,0.54345,0.51873,0.5,0.025495097567963924,0.0,0.009486832980505138,0.013038404810405298,0.01414213562373095,0.6337154878398197,0.58657,0.5908841649025257,0.5839220240520265,0.5707106781186547
action = 1,1,0,0.7,138,2,0.5,0.57428,0.5436,0.51868,0.49381,0.01414213562373095,0.060497933849016694,0.03860051813123756,0.033166247903554,0.014832396974191326,0.5707106781186547,0.8767696692450835,0.7366025906561877,0.68451123951777,0.5679719848709567
action = 2,2,1,-0.30000000000000004,139,2,0.5,0.59253,0.53726,0.5374,0.49376,0.01414213562373095,0.0,0.02428991560298224,0.0,0.006324555320336759,0.5707106781186547,0.59253,0.6587095780149111,0.5374,0.5253827766016838
action = 1,1,0,0.7,140,2,0.49376,0.57428,0.54979,0.51248,0.48756,0.01224744871391589,0.03346640106136302,0.009486832980505138,0.02258317958127243,0.01816590212458495,0.5549972435695795,0.7416120053068151,0.5972241649025257,0.6253958979063622,0.5783895106229248
action = 3,3,1,-0.30000000000000004,141,2,0.50624,0.57428,0.55589,0.52492,0.51248,0.007745966692414834,0.0,0.0,0.03130495168499706,0.00447213595499958,0.5449698334620742,0.57428,0.55589,0.6814447584249853,0.5348406797749979
action = 1,1,1,-0.30000000000000004,142,2,0.50624,0.56827,0.56827,0.54979,0.50624,0.0170293863659264,0.03754996671103718,0.0,0.0,0.0,0.5913869318296321,0.756019833555186,0.56827,0.54979,0.50624
action = 2,2,1,-0.30000000000000004,143,2,0.48127,0.58047,0.54355,0.5436,0.50624,0.0,0.0,0.015491933384829668,0.0,0.011832159566199232,0.48127,0.58047,0.6210096669241483,0.5436,0.5654007978309962
action = 1,1,1,-0.30000000000000004,144,2,0.49376,0.58047,0.55598,0.51248,0.51873,0.0,0.0,0.0,0.01341640786499874,0.0,0.49376,0.58047,0.55598,0.5795620393249937,0.51873
action = 1,1,0,0.7,145,2,0.5,0.56208,0.5436,0.51248,0.51873,0.00894427190999916,0.07314369419163896,0.050199601592044535,0.018439088914585774,0.0,0.5447213595499958,0.9277984709581948,0.7945980079602226,0.6046754445729289,0.51873
action = 3,3,1,-0.30000000000000004,146,2,0.49376,0.59253,0.56818,0.51248,0.51244,0.016431676725154984,0.0,0.0,0.018973665961010275,0.0,0.5759183836257749,0.59253,0.56818,0.6073483298050514,0.51244
action = 3,3,0,0.7,147,2,0.51248,0.56827,0.56827,0.53116,0.51248,0.0,0.030331501776206204,0.0,0.055946402922797456,0.0031622776601683794,0.51248,0.7199275088810311,0.56827,0.8108920146139873,0.528291388300842
action = 0,0,1,-0.30000000000000004,148,2,0.5,0.56827,0.56199,0.54979,0.48127,0.01414213562373095,0.0,0.0,0.0,0.0,0.5707106781186547,0.56827,0.56199,0.54979,0.48127
action = 3,3,0,0.7,149,2,0.49376,0.56827,0.54969,0.53721,0.50624,0.006324555320336759,0.0,0.0,0.019748417658131498,0.014832396974191326,0.5253827766016838,0.56827,0.54969,0.6359520882906574,0.5804019848709566
action = 1,1,0,0.7,150,2,0.5,0.56199,0.54345,0.53116,0.52492,0.006324555320336759,0.0469041575982343,0.021213203435596427,0.0,0.0,0.5316227766016838,0.7965107879911715,0.6495160171779821,0.53116,0.52492
action = 2,2,1,-0.30000000000000004,151,2,0.51248,0.57428,0.54355,0.52497,0.51244,0.006324555320336759,0.0,0.05029910535983717,0.013784048752090222,0.019235384061671346,0.5441027766016838,0.57428,0.7950455267991858,0.5938902437604512,0.6086169203083567
action = 2,2,1,-0.30000000000000004,152,2,0.51868,0.58033,0.57437,0.52497,0.5,0.0,0.0,0.03834057902536163,0.0,0.013038404810405298,0.51868,0.58033,0.7660728951268082,0.52497,0.5651920240520265
action = 3,3,0,0.7,153,2,0.51873,0.58033,0.58619,0.51858,0.51868,0.0,0.0,0.0,0.021213203435596427,0.0,0.51873,0.58033,0.58619,0.6246460171779822,0.51868
action = 1,1,1,-0.30000000000000004,154,2,0.50624,0.54979,0.5679,0.52492,0.5,0.007745966692414834,0.034496376621320685,0.0,0.0,0.013038404810405298,0.5449698334620742,0.7222718831066034,0.5679,0.52492,0.5651920240520265
action = 1,1,0,0.7,155,2,0.5,0.56818,0.55598,0.47513,0.5,0.01,0.019493588689617928,0.009486832980505138,0.0,0.01414213562373095,0.55,0.6656479434480896,0.6034141649025258,0.47513,0.5707106781186547
action = 2,2,1,-0.30000000000000004,156,2,0.49376,0.57437,0.56185,0.5,0.50005,0.006324555320336759,0.0,0.045276925690687087,0.02569046515733026,0.01816590212458495,0.5253827766016838,0.57437,0.7882346284534354,0.6284523257866513,0.5908795106229248
action = 1,1,1,-0.30000000000000004,157,2,0.50624,0.56818,0.58633,0.51868,0.51868,0.007745966692414834,0.02932575659723036,0.0,0.01788854381999832,0.0,0.5449698334620742,0.7148087829861518,0.58633,0.6081227190999916,0.51868
action = 2,2,0,0.7,158,2,0.50624,0.57414,0.56827,0.53116,0.5,0.016431676725154984,0.03911521443121589,0.048682645778552344,0.01,0.01414213562373095,0.5883983836257749,0.7697160721560794,0.8116832288927618,0.58116,0.5707106781186547
action = 1,1,0,0.7,159,2,0.50624,0.58643,0.58024,0.53735,0.51244,0.01224744871391589,0.0,0.0,0.0,0.006324555320336759,0.5674772435695795,0.58643,0.58024,0.53735,0.5440627766016838
action = 2,2,0,0.7,160,2,0.48752,0.56218,0.58619,0.50624,0.48756,0.0,0.0,0.0,0.0,0.005477225575051661,0.48752,0.56218,0.58619,0.50624,0.5149461278752583
action = 2,2,1,-0.30000000000000004,161,2,0.5,0.56208,0.53735,0.50624,0.50629,0.00894427190999916,0.0,0.024083189157584593,0.010954451150103323,0.01224744871391589,0.5447213595499958,0.56208,0.6577659457879229,0.5610122557505166,0.5675272435695795
action = 1,1,1,-0.30000000000000004,162,2,0.51248,0.54969,0.54979,0.50624,0.5,0.006324555320336759,0.04795831523312719,0.015491933384829668,0.0,0.012649110640673518,0.5441027766016838,0.789481576165636,0.6272496669241483,0.50624,0.5632455532033676
action = 2,2,0,0.7,163,2,0.51248,0.57428,0.56138,0.50619,0.51248,0.009486832980505138,0.0,0.04147288270665544,0.0,0.0,0.5599141649025258,0.57428,0.7687444135332772,0.50619,0.51248
action = 1,1,1,-0.30000000000000004,164,2,0.51244,0.55598,0.57414,0.51248,0.50624,0.0,0.026645825188948456,0.0,0.0031622776601683794,0.007745966692414834,0.51244,0.6892091259447424,0.57414,0.528291388300842,0.5449698334620742
action = 1,1,1,-0.30000000000000004,165,2,0.51248,0.56199,0.54355,0.49376,0.51248,0.0,0.06862943974709396,0.05224940191045252,0.01224744871391589,0.006324555320336759,0.51248,0.9051371987354697,0.8047970095522625,0.5549972435695795,0.5441027766016838
action = 2,2,1,-0.30000000000000004,166,2,0.48752,0.59253,0.56185,0.5,0.51873,0.0,0.0,0.03591656999213594,0.00894427190999916,0.019493588689617928,0.48752,0.59253,0.7414328499606797,0.5447213595499958,0.6161979434480896
action = 1,1,1,-0.30000000000000004,167,2,0.5,0.58643,0.57414,0.51858,0.52492,0.02949576240750525,0.054221766846903836,0.04919349550499537,0.0,0.02,0.6474788120375262,0.8575388342345192,0.8201074775249768,0.51858,0.62492
action = 3,3,1,-0.30000000000000004,168,2,0.53721,0.60444,0.61022,0.51248,0.53111,0.0,0.0,0.0,0.0282842712474619,0.0,0.53721,0.60444,0.61022,0.6539013562373095,0.53111
action = 1,1,1,-0.30000000000000004,169,2,0.49376,0.56794,0.56143,0.54331,0.51868,0.006324555320336759,0.060249481325568274,0.013784048752090222,0.0,0.0,0.5253827766016838,0.8691874066278413,0.6303502437604511,0.54331,0.51868
action = 3,3,1,-0.30000000000000004,170,2,0.5,0.59831,0.56185,0.52492,0.51825,0.006324555320336759,0.03301514803843836,0.03420526275297414,0.05366563145999496,0.0,0.5316227766016838,0.7633857401921917,0.7328763137648706,0.7932481572999748,0.51825
action = 1,1,0,0.7,171,2,0.48756,0.60444,0.56818,0.56199,0.5,0.0,0.0,0.0,0.0,0.01,0.48756,0.60444,0.56818,0.56199,0.55
action = 1,1,1,-0.30000000000000004,172,2,0.51244,0.57437,0.56818,0.54979,0.49381,0.0031622776601683794,0.022803508501982758,0.0,0.0,0.010954451150103323,0.528251388300842,0.6883875425099139,0.56818,0.54979,0.5485822557505167
action = 2,2,0,0.7,173,2,0.49376,0.58024,0.56199,0.54965,0.48756,0.011401754250991379,0.0,0.05263078946776307,0.0,0.01816590212458495,0.5507687712549568,0.58024,0.8251439473388154,0.54965,0.5783895106229248
action = 1,1,0,0.7,174,2,0.51244,0.58047,0.57414,0.54355,0.48799,0.010488088481701515,0.043243496620879306,0.02345207879911715,0.04171330722922842,0.02932575659723036,0.5648804424085075,0.7966874831043966,0.6914003939955857,0.752116536146142,0.6346187829861518
action = 3,3,1,-0.30000000000000004,175,2,0.5,0.58047,0.58024,0.56208,0.48221,0.01414213562373095,0.0,0.0,0.00894427190999916,0.023021728866442676,0.5707106781186547,0.58047,0.58024,0.6068013595499958,0.5973186443322134
action = 1,1,0,0.7,176,2,0.48132,0.58657,0.56208,0.56763,0.48771,0.0,0.0,0.0,0.0,0.012649110640673518,0.48132,0.58657,0.56208,0.56763,0.5509555532033675
action = 2,2,0,0.7,177,2,0.5,0.57437,0.5374,0.54979,0.48132,0.012649110640673518,0.027386127875258306,0.04147288270665544,0.01673320053068151,0.0,0.5632455532033676,0.7113006393762915,0.7447644135332772,0.6334560026534075,0.48132
action = 1,1,0,0.7,178,2,0.51248,0.57437,0.55589,0.55589,0.49376,0.009486832980505138,0.03834057902536163,0.0,0.0,0.0170293863659264,0.5599141649025258,0.7660728951268082,0.55589,0.55589,0.578906931829632
action = 4,4,0,0.7,179,2,0.50624,0.58033,0.5435,0.54355,0.50624,0.01224744871391589,0.0,0.0,0.0,0.02258317958127243,0.5674772435695795,0.58033,0.5435,0.54355,0.6191558979063622
action = 3,3,0,0.7,180,2,0.49376,0.56199,0.54979,0.52492,0.46884,0.007745966692414834,0.019235384061671346,0.0,0.040987803063838396,0.0,0.5324898334620741,0.6581669203083567,0.54979,0.7298590153191921,0.46884
action = 2,2,1,-0.30000000000000004,181,2,0.48752,0.56827,0.54345,0.53726,0.49376,0.0,0.042190046219457975,0.05347896782848375,0.028635642126552705,0.007745966692414834,0.48752,0.77922023109729,0.8108448391424188,0.6804382106327636,0.5324898334620741
action = 3,3,1,-0.30000000000000004,182,2,0.50624,0.58033,0.57428,0.53735,0.5,0.007745966692414834,0.0,0.0,0.019235384061671346,0.01760681686165901,0.5449698334620742,0.58033,0.57428,0.6335269203083567,0.5880340843082951
action = 1,1,1,-0.30000000000000004,183,2,0.50624,0.56218,0.56199,0.54965,0.48132,0.006324555320336759,0.0,0.0,0.0,0.006324555320336759,0.5378627766016838,0.56218,0.56199,0.54965,0.5129427766016839
action = 1,1,0,0.7,184,2,0.49376,0.56218,0.53111,0.52492,0.47508,0.0,0.0719027120489902,0.041109609582188934,0.03646916505762094,0.0,0.49376,0.921693560244951,0.7366580479109446,0.7072658252881048,0.47508
action = 4,4,0,0.7,185,2,0.50619,0.59831,0.56175,0.54345,0.49376,0.007745966692414834,0.0,0.0,0.0,0.024698178070456937,0.5449198334620742,0.59831,0.56175,0.54345,0.6172508903522846
action = 3,3,0,0.7,186,2,0.49381,0.57992,0.53097,0.52473,0.46927,0.006324555320336759,0.025495097567963924,0.030659419433511782,0.0396232255123179,0.035071355833500364,0.5254327766016839,0.7073954878398196,0.684267097167559,0.7228461275615895,0.6446267791675018
action = 2,2,1,-0.30000000000000004,187,2,0.5,0.56818,0.5436,0.54979,0.45059,0.01,0.029664793948382652,0.048887626246321265,0.0,0.0,0.55,0.7165039697419133,0.7880381312316063,0.54979,0.45059
action = 1,1,1,-0.30000000000000004,188,2,0.51244,0.57437,0.56827,0.54965,0.48127,0.005477225575051661,0.0,0.0,0.0,0.013038404810405298,0.5398261278752583,0.57437,0.56827,0.54965,0.5464620240520265
action = 1,1,0,0.7,189,2,0.51248,0.56208,0.54969,0.53116,0.48127,0.009486832980505138,0.058309518948453,0.0,0.028106938645110394,0.01788854381999832,0.5599141649025258,0.853627594742265,0.54969,0.6716946932255519,0.5707127190999916
action = 4,4,1,-0.30000000000000004,190,2,0.50005,0.57437,0.54974,0.54941,0.46279,0.01414213562373095,0.0,0.0,0.0,0.024083189157584593,0.5707606781186547,0.57437,0.54974,0.54941,0.583205945787923
action = 2,2,1,-0.30000000000000004,191,2,0.50629,0.56827,0.53097,0.52497,0.47508,0.01870828693386971,0.0,0.02258317958127243,0.013784048752090222,0.01,0.5998314346693485,0.56827,0.6438858979063622,0.5938902437604512,0.52508
action = 1,1,0,0.7,192,2,0.5,0.55598,0.54955,0.52492,0.47503,0.013038404810405298,0.055587768438749185,0.03130495168499706,0.0396232255123179,0.0,0.5651920240520265,0.833918842193746,0.7060747584249852,0.7230361275615895,0.47503
action = 3,3,0,0.7,193,2,0.48756,0.56818,0.56208,0.52492,0.49376,0.010488088481701515,0.01224744871391589,0.0,0.03847076812334269,0.007745966692414834,0.5400004424085075,0.6294172435695795,0.56208,0.7172738406167135,0.5324898334620741
action = 1,1,0,0.7,194,2,0.5,0.57437,0.54345,0.53111,0.50005,0.013038404810405298,0.04898979485566356,0.032557641192199414,0.03,0.01760681686165901,0.5651920240520265,0.8193189742783178,0.7062382059609971,0.68111,0.5880840843082951
action = 1,1,0,0.7,195,2,0.50624,0.59253,0.54955,0.54965,0.51244,0.010954451150103323,0.0,0.0,0.0,0.006324555320336759,0.5610122557505166,0.59253,0.54955,0.54965,0.5440627766016838
action = 1,1,0,0.7,196,2,0.5,0.57437,0.5434,0.51258,0.48132,0.01414213562373095,0.0,0.00447213595499958,0.0,0.0,0.5707106781186547,0.57437,0.5657606797749979,0.51258,0.48132
action = 1,1,1,-0.30000000000000004,197,2,0.48752,0.5556,0.54979,0.51248,0.50624,0.029832867780352594,0.029832867780352594,0.027018512172212593,0.01,0.016431676725154984,0.636684338901763,0.7047643389017629,0.6848825608610629,0.5624800000000001,0.5883983836257749
action = 3,3,1,-0.30000000000000004,198,2,0.47503,0.56827,0.54965,0.51873,0.48127,0.0,0.0,0.0,0.015165750888103102,0.013038404810405298,0.47503,0.56827,0.54965,0.5945587544405155,0.5464620240520265
action = 1,1,1,-0.30000000000000004,199,2,0.48752,0.55598,0.54345,0.53116,0.48127,0.005477225575051661,0.046475800154489,0.026076809620810597,0.0282842712474619,0.019235384061671346,0.5149061278752584,0.788359000772445,0.673834048104053,0.6725813562373095,0.5774469203083568
