note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,123,2,0.52487,0.56218,0.59825,0.51244,0.54355,0.0,0.0,0.0648074069840786,0.025495097567963924,0.01760681686165901,0.52487,0.56218,0.9222870349203929,0.6399154878398197,0.631584084308295
action = 2,2,1,-0.30000000000000004,124,2,0.51248,0.5436,0.62228,0.51873,0.54355,0.006324555320336759,0.0,0.0,0.0,0.0,0.5441027766016838,0.5436,0.62228,0.51873,0.54355
action = 2,2,1,-0.30000000000000004,125,2,0.51868,0.5434,0.59863,0.51868,0.54345,0.025495097567963924,0.02588435821108957,0.07063993204979745,0.0,0.0,0.6461554878398197,0.6728217910554478,0.9518296602489873,0.51868,0.54345
action = 2,2,1,-0.30000000000000004,126,2,0.51873,0.54979,0.62806,0.49381,0.53698,0.026645825188948456,0.0,0.05049752469181039,0.01870828693386971,0.0523450093132096,0.6519591259447424,0.54979,0.8805476234590519,0.5873514346693486,0.798705046566048
action = 2,2,1,-0.30000000000000004,127,2,0.5374,0.54974,0.6398,0.51873,0.56804,0.0,0.0,0.0,0.0,0.0,0.5374,0.54974,0.6398,0.51873,0.56804
action = 2,2,1,-0.30000000000000004,128,2,0.50014,0.51873,0.62228,0.5,0.53721,0.015491933384829668,0.02097617696340303,0.074565407529229,0.01760681686165901,0.027386127875258306,0.5775996669241483,0.6236108848170152,0.995107037646145,0.5880340843082951,0.6741406393762914
action = 4,4,0,0.7,129,2,0.50624,0.53102,0.64536,0.49381,0.55574,0.023021728866442676,0.0,0.0,0.03714835124201342,0.027928480087537882,0.6213486443322134,0.53102,0.64536,0.6795517562100671,0.6953824004376894
action = 1,1,1,-0.30000000000000004,130,2,0.51863,0.51244,0.63402,0.53102,0.54355,0.006324555320336759,0.03146426544510455,0.0,0.0,0.0,0.5502527766016838,0.6697613272255227,0.63402,0.53102,0.54355
action = 1,1,1,-0.30000000000000004,131,2,0.50624,0.54355,0.63958,0.50619,0.5,0.03162277660168379,0.04722287581247038,0.0,0.0216794833886788,0.01224744871391589,0.664353883008419,0.7796643790623519,0.63958,0.614587416943394,0.5612372435695795
action = 2,2,0,0.7,132,2,0.51873,0.57423,0.62806,0.51868,0.51244,0.044045431091090485,0.01341640786499874,0.0776530746332687,0.039496835316262996,0.026645825188948456,0.7389571554554525,0.6413120393249937,1.0163253731663435,0.716164176581315,0.6456691259447422
action = 2,2,0,0.7,133,2,0.56185,0.56827,0.63841,0.54303,0.53073,0.0,0.0,0.05412947441089743,0.0,0.02097617696340303,0.56185,0.56827,0.9090573720544872,0.54303,0.6356108848170152
action = 3,3,1,-0.30000000000000004,134,2,0.52487,0.56818,0.6449,0.51868,0.53111,0.02588435821108957,0.0,0.0,0.03162277660168379,0.0,0.6542917910554478,0.56818,0.6449,0.676793883008419,0.53111
action = 0,0,1,-0.30000000000000004,135,2,0.52497,0.56804,0.64536,0.54965,0.51868,0.03286335345030997,0.0,0.0,0.0161245154965971,0.0282842712474619,0.6892867672515499,0.56804,0.64536,0.6302725774829855,0.6601013562373095
action = 1,1,1,-0.30000000000000004,136,2,0.5557,0.56208,0.62806,0.5434,0.52492,0.0,0.04277849927241487,0.0,0.0,0.040620192023179805,0.5557,0.7759724963620744,0.62806,0.5434,0.7280209601158991
action = 2,2,1,-0.30000000000000004,137,2,0.5435,0.58047,0.63402,0.52492,0.53097,0.0,0.0,0.029832867780352594,0.011401754250991379,0.022360679774997897,0.5435,0.58047,0.783184338901763,0.5819287712549569,0.6427733988749895
action = 1,1,1,-0.30000000000000004,138,2,0.50619,0.56818,0.64536,0.52487,0.53116,0.04147288270665544,0.047116875957558986,0.0,0.02097617696340303,0.0,0.7135544135332772,0.8037643797877949,0.64536,0.6297508848170151,0.53116
action = 2,2,1,-0.30000000000000004,139,2,0.53735,0.59253,0.63402,0.53721,0.51248,0.0,0.0,0.0560357029044876,0.0,0.012649110640673518,0.53735,0.59253,0.914198514522438,0.53721,0.5757255532033676
action = 1,1,0,0.7,140,2,0.52487,0.58657,0.65135,0.52478,0.51248,0.03301514803843836,0.035637059362410926,0.0,0.020493901531919198,0.03146426544510455,0.6899457401921918,0.7647552968120547,0.65135,0.627249507659596,0.6698013272255228
action = 2,2,1,-0.30000000000000004,141,2,0.53097,0.58033,0.63384,0.51868,0.53735,0.05128352561983234,0.0,0.04427188724235731,0.025298221281347035,0.0,0.7873876280991617,0.58033,0.8551994362117865,0.6451711064067351,0.53735
action = 2,2,1,-0.30000000000000004,142,2,0.53735,0.57437,0.65075,0.51868,0.53731,0.05665686189686118,0.0,0.04939635614091387,0.04147288270665544,0.019493588689617928,0.8206343094843058,0.57437,0.8977317807045694,0.7260444135332772,0.6347779434480896
action = 2,2,1,-0.30000000000000004,143,2,0.55589,0.56208,0.65692,0.53735,0.53721,0.0,0.0,0.0,0.02345207879911715,0.0,0.55589,0.56208,0.65692,0.6546103939955857,0.53721
action = 1,1,1,-0.30000000000000004,144,2,0.51868,0.53111,0.6613,0.55589,0.53069,0.03301514803843836,0.06140032573203501,0.0,0.0,0.01870828693386971,0.6837557401921919,0.8381116286601751,0.6613,0.55589,0.6242314346693485
action = 2,2,1,-0.30000000000000004,145,2,0.53731,0.57437,0.65671,0.51244,0.54331,0.0,0.009486832980505138,0.0,0.025099800796022267,0.0,0.53731,0.6218041649025258,0.65671,0.6379390039801114,0.54331
action = 2,2,0,0.7,146,2,0.53116,0.58643,0.63384,0.53716,0.52492,0.03911521443121589,0.014491376746189439,0.06610597552415363,0.0,0.0,0.7267360721560794,0.6588868837309472,0.9643698776207681,0.53716,0.52492
action = 4,4,1,-0.30000000000000004,147,2,0.5374,0.58643,0.64558,0.53721,0.52487,0.0,0.0,0.0,0.01673320053068151,0.03361547262794322,0.5374,0.58643,0.64558,0.6208760026534075,0.692947363139716
action = 2,2,1,-0.30000000000000004,148,2,0.49395,0.5739,0.63958,0.54965,0.55584,0.05431390245600108,0.02846049894151541,0.05167204273105525,0.04919349550499537,0.0,0.7655195122800054,0.716202494707577,0.8979402136552763,0.7956174775249768,0.55584
action = 2,2,0,0.7,149,2,0.55574,0.58657,0.63958,0.57385,0.5434,0.0,0.01414213562373095,0.05282045058497703,0.0,0.0,0.55574,0.6572806781186548,0.9036822529248851,0.57385,0.5434
action = 2,2,1,-0.30000000000000004,150,2,0.54345,0.58643,0.64558,0.55589,0.53102,0.0,0.012649110640673518,0.030495901363953814,0.0,0.043703546766824315,0.54345,0.6496755532033676,0.7980595068197691,0.55589,0.7495377338341216
action = 4,4,0,0.7,151,2,0.51839,0.58611,0.65646,0.53735,0.54317,0.045934736311423405,0.0,0.0,0.03286335345030997,0.047116875957558986,0.7480636815571171,0.58611,0.65646,0.7016667672515499,0.7787543797877949
action = 2,2,0,0.7,152,2,0.5556,0.58047,0.6398,0.53721,0.55589,0.0,0.0,0.0,0.0,0.0,0.5556,0.58047,0.6398,0.53721,0.55589
action = 2,2,1,-0.30000000000000004,153,2,0.51873,0.58047,0.616,0.50619,0.51244,0.035637059362410926,0.03911521443121589,0.0847938677028003,0.0498998997994986,0.04806245936279166,0.6969152968120547,0.7760460721560796,1.0399693385140014,0.755689498997493,0.7527522968139583
action = 0,0,1,-0.30000000000000004,154,2,0.53735,0.59239,0.64978,0.53726,0.54322,0.038987177379235856,0.0,0.0,0.0,0.0,0.7322858868961792,0.59239,0.64978,0.53726,0.54322
action = 3,3,0,0.7,155,2,0.56794,0.58611,0.62784,0.51868,0.54345,0.01788854381999832,0.0,0.0,0.057706152185014035,0.027928480087537882,0.6573827190999916,0.58611,0.62784,0.8072107609250703,0.6830924004376894
action = 2,2,1,-0.30000000000000004,156,2,0.55551,0.58643,0.616,0.54312,0.53721,0.0,0.0,0.08336666000266534,0.0,0.0,0.55551,0.58643,1.0328333000133267,0.54312,0.53721
action = 2,2,1,-0.30000000000000004,157,2,0.54965,0.57404,0.6394,0.50624,0.50662,0.03346640106136302,0.05338539126015656,0.1047377677822093,0.022360679774997897,0.03162277660168379,0.716982005306815,0.8409669563007828,1.1630888389110465,0.6180433988749895,0.6647338830084188
action = 1,1,1,-0.30000000000000004,158,2,0.56138,0.59253,0.67316,0.5061,0.52487,0.03391164991562634,0.053758720222862454,0.0,0.0340587727318528,0.0403732584763727,0.7309382495781317,0.8613236011143123,0.67316,0.676393863659264,0.7267362923818634
action = 3,3,0,0.7,159,2,0.55519,0.61618,0.66139,0.53632,0.54279,0.041352146256270664,0.0,0.01,0.048887626246321265,0.0,0.7619507312813533,0.61618,0.7113900000000001,0.7807581312316063,0.54279
action = 2,2,0,0.7,160,2,0.5535,0.60919,0.66669,0.54621,0.54345,0.0,0.0,0.0,0.0,0.0,0.5535,0.60919,0.66669,0.54621,0.54345
action = 0,0,1,-0.30000000000000004,161,2,0.54279,0.61022,0.63895,0.50619,0.52449,0.06670832032063166,0.045934736311423405,0.0,0.020493901531919198,0.011401754250991379,0.8763316016031584,0.839893681557117,0.63895,0.608659507659596,0.5814987712549569
action = 2,2,1,-0.30000000000000004,162,2,0.60373,0.62196,0.63402,0.52408,0.51868,0.0,0.0,0.04483302354291979,0.0,0.01788854381999832,0.60373,0.62196,0.8581851177145989,0.52408,0.6081227190999916
action = 0,0,1,-0.30000000000000004,163,2,0.54312,0.59849,0.64536,0.51248,0.52487,0.07443117626371358,0.05727128425310541,0.047010637094172636,0.03130495168499706,0.0,0.915275881318568,0.884846421265527,0.8804131854708632,0.6690047584249853,0.52487
action = 2,2,1,-0.30000000000000004,164,2,0.59863,0.61036,0.66248,0.51868,0.51868,0.0,0.0,0.039370039370059055,0.0,0.023021728866442676,0.59863,0.61036,0.8593301968502952,0.51868,0.6337886443322134
action = 0,0,0,0.7,165,2,0.58573,0.59849,0.67265,0.51863,0.53111,0.06670832032063166,0.03781534080237808,0.0,0.03286335345030997,0.03660601043544626,0.9192716016031584,0.7875667040118903,0.67265,0.6829467672515499,0.7141400521772312
action = 1,1,1,-0.30000000000000004,166,2,0.58601,0.59831,0.65671,0.52492,0.53116,0.0,0.024698178070456937,0.0,0.0,0.0,0.58601,0.7218008903522847,0.65671,0.52492,0.53116
action = 2,2,1,-0.30000000000000004,167,2,0.53111,0.61022,0.62228,0.51868,0.51211,0.045607017003965515,0.0,0.08396427811873332,0.019235384061671346,0.023664319132398463,0.7591450850198276,0.61022,1.0421013905936667,0.6148569203083567,0.6304315956619923
action = 0,0,1,-0.30000000000000004,168,2,0.55519,0.59793,0.65029,0.51853,0.51248,0.025298221281347035,0.0,0.0,0.015491933384829668,0.006324555320336759,0.6816811064067352,0.59793,0.65029,0.5959896669241483,0.5441027766016838
action = 2,2,0,0.7,169,2,0.57428,0.58643,0.63344,0.51248,0.50624,0.048166378315169185,0.0523450093132096,0.10583005244258362,0.02428991560298224,0.0469041575982343,0.815111891575846,0.848155046566048,1.162590262212918,0.6339295780149112,0.7407607879911715
action = 1,1,0,0.7,170,2,0.59183,0.59253,0.65625,0.53097,0.5435,0.0,0.04939635614091387,0.0,0.0,0.0,0.59183,0.8395117807045693,0.65625,0.53097,0.5435
action = 2,2,1,-0.30000000000000004,171,2,0.57428,0.58619,0.62189,0.48756,0.50005,0.030495901363953814,0.05272570530585627,0.053197744313081545,0.028809720581775868,0.00447213595499958,0.7267595068197691,0.8498185265292814,0.8878787215654078,0.6316086029088793,0.5224106797749979
action = 0,0,0,0.7,172,2,0.58548,0.61022,0.6394,0.47527,0.51253,0.02588435821108957,0.0,0.0,0.0,0.03301514803843836,0.7149017910554478,0.61022,0.6394,0.47527,0.6776057401921918
action = 2,2,1,-0.30000000000000004,173,2,0.54965,0.59239,0.63772,0.49376,0.53698,0.03781534080237808,0.0,0.039496835316262996,0.007745966692414834,0.019235384061671346,0.7387267040118903,0.59239,0.835204176581315,0.5324898334620741,0.6331569203083567
action = 2,2,1,-0.30000000000000004,174,2,0.56194,0.58033,0.64536,0.48752,0.53111,0.0,0.0,0.030983866769659335,0.012649110640673518,0.0,0.56194,0.58033,0.8002793338482967,0.5507655532033676,0.53111
action = 2,2,1,-0.30000000000000004,175,2,0.54345,0.57437,0.6505,0.48771,0.52497,0.0,0.0,0.0,0.022803508501982758,0.01673320053068151,0.54345,0.57437,0.6505,0.6017275425099138,0.6086360026534076
action = 2,2,1,-0.30000000000000004,176,2,0.51873,0.56827,0.64536,0.48132,0.52492,0.03987480407475377,0.0,0.05531726674375732,0.0,0.0,0.7181040203737689,0.56827,0.9219463337187866,0.48132,0.52492
action = 2,2,0,0.7,177,2,0.55589,0.56794,0.66152,0.48771,0.51248,0.0,0.0,0.04919349550499537,0.01,0.012649110640673518,0.55589,0.56794,0.9074874775249768,0.53771,0.5757255532033676
action = 0,0,0,0.7,178,2,0.53102,0.56199,0.66112,0.48127,0.50629,0.06252999280345393,0.05486346689738081,0.0,0.0,0.034641016151377546,0.8436699640172698,0.8363073344869041,0.66112,0.48127,0.6794950807568878
action = 2,2,0,0.7,179,2,0.55579,0.58633,0.62774,0.49986,0.54317,0.0,0.0,0.09022194854911969,0.019748417658131498,0.0,0.55579,0.58633,1.0788497427455983,0.5986020882906575,0.54317
action = 4,4,0,0.7,180,2,0.53111,0.58047,0.64558,0.50624,0.52478,0.020493901531919198,0.0,0.0,0.032710854467592254,0.034496376621320685,0.6335795076595959,0.58047,0.64558,0.6697942723379613,0.6972618831066034
action = 1,1,0,0.7,181,2,0.53116,0.54965,0.64536,0.46898,0.51868,0.0,0.04277849927241487,0.0,0.0,0.02,0.53116,0.7635424963620743,0.64536,0.46898,0.61868
action = 1,1,1,-0.30000000000000004,182,2,0.53111,0.56208,0.64518,0.4626,0.51868,0.01,0.04505552130427524,0.0,0.0,0.01788854381999832,0.58111,0.7873576065213762,0.64518,0.4626,0.6081227190999916
action = 2,2,1,-0.30000000000000004,183,2,0.52487,0.58643,0.63362,0.48127,0.51858,0.047749345545253286,0.021908902300206645,0.06542170893518451,0.0,0.055946402922797456,0.7636167277262664,0.6959745115010332,0.9607285446759225,0.48127,0.7983120146139873
action = 2,2,1,-0.30000000000000004,184,2,0.53731,0.59253,0.65671,0.49376,0.55524,0.00894427190999916,0.0,0.042895221179054435,0.01870828693386971,0.0,0.5820313595499957,0.59253,0.8711861058952721,0.5873014346693485,0.55524
action = 2,2,0,0.7,185,2,0.53735,0.59253,0.67316,0.48752,0.51244,0.023664319132398463,0.0,0.0,0.015165750888103102,0.0,0.6556715956619923,0.59253,0.67316,0.5633487544405156,0.51244
action = 2,2,1,-0.30000000000000004,186,2,0.53731,0.56804,0.63362,0.47508,0.52487,0.04483302354291979,0.0,0.0776530746332687,0.011401754250991379,0.028982753492378877,0.7614751177145989,0.56804,1.0218853731663435,0.5320887712549569,0.6697837674618943
action = 2,2,0,0.7,187,2,0.5556,0.57437,0.66248,0.48132,0.54355,0.0,0.0,0.0,0.0,0.0,0.5556,0.57437,0.66248,0.48132,0.54355
action = 2,2,1,-0.30000000000000004,188,2,0.53106,0.5679,0.63958,0.47522,0.53721,0.0216794833886788,0.0,0.0,0.01414213562373095,0.0,0.639457416943394,0.5679,0.63958,0.5459306781186547,0.53721
action = 2,2,0,0.7,189,2,0.53651,0.55551,0.62806,0.45655,0.52492,0.02932575659723036,0.0506951674225463,0.07668115805072326,0.0,0.02588435821108957,0.6831387829861518,0.8089858371127314,1.0114657902536162,0.45655,0.6543417910554479
action = 0,0,1,-0.30000000000000004,190,2,0.56199,0.57437,0.64558,0.48752,0.53097,0.01870828693386971,0.0,0.0,0.014832396974191326,0.0,0.6555314346693485,0.57437,0.64558,0.5616819848709567,0.53097
action = 0,0,0,0.7,191,2,0.56818,0.57423,0.65093,0.49381,0.53735,0.0433589667773576,0.037013511046643494,0.007745966692414834,0.007745966692414834,0.0,0.784974833886788,0.7592975552332175,0.6896598334620742,0.5325398334620742,0.53735
action = 1,1,1,-0.30000000000000004,192,2,0.56818,0.57414,0.65114,0.49986,0.51244,0.0,0.019493588689617928,0.0,0.02097617696340303,0.00447213595499958,0.56818,0.6716079434480896,0.65114,0.6047408848170152,0.5348006797749979
action = 0,0,0,0.7,193,2,0.52487,0.58611,0.65135,0.50596,0.5,0.05468089245796926,0.01673320053068151,0.0,0.03834057902536163,0.01341640786499874,0.7982744622898463,0.6697760026534075,0.65135,0.6976628951268081,0.5670820393249937
action = 2,2,1,-0.30000000000000004,194,2,0.54936,0.59849,0.6398,0.46279,0.49414,0.0,0.0,0.05176871642217914,0.0,0.014832396974191326,0.54936,0.59849,0.8986435821108958,0.46279,0.5683019848709566
action = 3,3,0,0.7,195,2,0.52492,0.58047,0.65114,0.46889,0.4817,0.0,0.0,0.0,0.04898979485566356,0.0,0.52492,0.58047,0.65114,0.7138389742783178,0.4817
action = 2,2,1,-0.30000000000000004,196,2,0.51248,0.56827,0.6449,0.43173,0.48127,0.04171330722922842,0.03162277660168379,0.058566201857385286,0.0,0.027202941017470887,0.7210465361461421,0.726383883008419,0.9377310092869264,0.43173,0.6172847050873544
action = 0,0,0,0.7,197,2,0.53111,0.58643,0.66203,0.47508,0.53726,0.06648308055437865,0.03577708763999664,0.0,0.03130495168499706,0.0,0.8635254027718933,0.7653154381999832,0.66203,0.6316047584249853,0.53726
action = 2,2,1,-0.30000000000000004,198,2,0.56593,0.58643,0.66224,0.4626,0.4939,0.0,0.0,0.0,0.0,0.021213203435596427,0.56593,0.58643,0.66224,0.4626,0.5999660171779821
action = 1,1,1,-0.30000000000000004,199,2,0.5374,0.57414,0.66203,0.5,0.51868,0.03391164991562634,0.049091750834534306,0.012649110640673518,0.01,0.028106938645110394,0.7069582495781317,0.8195987541726715,0.7252755532033676,0.55,0.659214693225552
