note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,114,4,0.51853,0.51248,0.46354,0.52478,0.75822,0.04312771730569565,0.027386127875258306,0.0340587727318528,0.0232379000772445,0.0,0.7341685865284783,0.6494106393762915,0.633833863659264,0.6409695003862226,0.75822
action = 4,4,0,0.7,115,4,0.46274,0.48147,0.43322,0.5061,0.73049,0.0,0.02073644135332772,0.0,0.03492849839314596,0.06074537019394976,0.46274,0.5851522067666386,0.43322,0.6807424919657298,1.0342168509697487
action = 4,4,1,-0.30000000000000004,116,4,0.4939,0.5061,0.47522,0.51825,0.72095,0.0478539444560216,0.04074309757492672,0.032710854467592254,0.01673320053068151,0.05118593556827891,0.733169722280108,0.7098154878746337,0.6387742723379612,0.6019160026534075,0.9768796778413945
action = 3,3,1,-0.30000000000000004,117,4,0.46302,0.5,0.46889,0.49347,0.72914,0.0,0.024899799195977464,0.0,0.04847679857416329,0.0,0.46302,0.6244989959798873,0.46889,0.7358539928708164,0.72914
action = 4,4,1,-0.30000000000000004,118,4,0.49381,0.51853,0.51229,0.56748,0.71483,0.03286335345030997,0.02,0.03754996671103718,0.02846049894151541,0.034496376621320685,0.6581267672515498,0.61853,0.7000398335551858,0.709782494707577,0.8873118831066034
action = 3,3,0,0.7,119,4,0.48752,0.51863,0.51853,0.56138,0.7204,0.033763886032268264,0.023021728866442676,0.014832396974191326,0.060332412515993424,0.0,0.6563394301613413,0.6337386443322134,0.5926919848709566,0.8630420625799671,0.7204
action = 4,4,1,-0.30000000000000004,120,4,0.47565,0.5,0.50634,0.56794,0.71534,0.026645825188948456,0.035355339059327376,0.02097617696340303,0.0,0.04516635916254486,0.6088791259447424,0.6767766952966369,0.6112208848170152,0.56794,0.9411717958127243
action = 4,4,1,-0.30000000000000004,121,4,0.48752,0.50005,0.49376,0.54927,0.72572,0.035637059362410926,0.03521363372331802,0.031144823004794875,0.021447610589527218,0.08860022573334675,0.6657052968120547,0.67611816861659,0.6494841150239743,0.6565080529476361,1.1687211286667338
action = 4,4,1,-0.30000000000000004,122,4,0.48752,0.49986,0.46884,0.54832,0.75014,0.03872983346207417,0.03420526275297414,0.0,0.01341640786499874,0.015165750888103102,0.6811691673103708,0.6708863137648707,0.46884,0.6154020393249937,0.8259687544405155
action = 4,4,1,-0.30000000000000004,123,4,0.46265,0.51201,0.49333,0.56071,0.75403,0.0,0.023664319132398463,0.0324037034920393,0.05138093031466052,0.055226805085936304,0.46265,0.6303315956619923,0.6553485174601965,0.8176146515733027,1.0301640254296816
action = 4,4,0,0.7,124,4,0.48771,0.52449,0.54275,0.56608,0.76328,0.019235384061671346,0.00447213595499958,0.0,0.0,0.0,0.5838869203083568,0.5468506797749979,0.54275,0.56608,0.76328
action = 4,4,0,0.7,125,4,0.48752,0.51248,0.47513,0.55524,0.7302,0.06340346993658943,0.01760681686165901,0.0,0.0,0.08342661445845684,0.8045373496829471,0.6005140843082951,0.47513,0.55524,1.147333072292284
action = 2,2,1,-0.30000000000000004,126,4,0.4382,0.5,0.48752,0.51244,0.73078,0.0232379000772445,0.026457513110645904,0.0734166193719106,0.028982753492378877,0.0,0.5543895003862225,0.6322875655532295,0.854603096859553,0.6573537674618943,0.73078
action = 3,3,1,-0.30000000000000004,127,4,0.46903,0.49361,0.45021,0.52478,0.71982,0.007745966692414834,0.01870828693386971,0.0,0.049091750834534306,0.0,0.5077598334620742,0.5871514346693485,0.45021,0.7702387541726716,0.71982
action = 4,4,1,-0.30000000000000004,128,4,0.47508,0.51248,0.53078,0.57382,0.69514,0.06140032573203501,0.0291547594742265,0.008366600265340755,0.0,0.12521980673998823,0.782081628660175,0.6582537973711325,0.5726130013267038,0.57382,1.3212390336999411
action = 3,3,1,-0.30000000000000004,129,4,0.44486,0.48127,0.53721,0.51248,0.7406,0.0,0.025495097567963924,0.0,0.04604345773288535,0.0,0.44486,0.6087454878398196,0.53721,0.7426972886644267,0.7406
action = 4,4,1,-0.30000000000000004,130,4,0.45064,0.47503,0.50619,0.56208,0.72067,0.0,0.02569046515733026,0.0324037034920393,0.01341640786499874,0.041109609582188934,0.45064,0.6034823257866513,0.6682085174601965,0.6291620393249937,0.9262180479109448
action = 2,2,1,-0.30000000000000004,131,4,0.46265,0.49376,0.49986,0.54965,0.726,0.0,0.02846049894151541,0.05504543577809154,0.018973665961010275,0.0,0.46265,0.636062494707577,0.7750871788904576,0.6445183298050513,0.726
action = 4,4,1,-0.30000000000000004,132,4,0.50624,0.49986,0.57385,0.54965,0.72488,0.03974921382870358,0.01788854381999832,0.0,0.0,0.05549774770204643,0.7049860691435179,0.5893027190999917,0.57385,0.54965,1.0023687385102322
action = 4,4,0,0.7,133,4,0.47513,0.49376,0.57376,0.54965,0.73555,0.0,0.0324037034920393,0.0,0.02949576240750525,0.0382099463490856,0.47513,0.6557785174601964,0.57376,0.6971288120375262,0.926599731745428
action = 3,3,1,-0.30000000000000004,134,4,0.49376,0.50605,0.53111,0.56156,0.7347,0.038987177379235856,0.030822070014844882,0.01816590212458495,0.0608276253029822,0.0,0.6886958868961792,0.6601603500742244,0.6219395106229247,0.865698126514911,0.7347
action = 4,4,0,0.7,135,4,0.48147,0.51229,0.53688,0.60444,0.72012,0.034641016151377546,0.02449489742783178,0.01673320053068151,0.0,0.06752777206453653,0.6546750807568877,0.6347644871391589,0.6205460026534075,0.60444,1.0577588603226826
action = 4,4,1,-0.30000000000000004,136,4,0.48104,0.49395,0.53102,0.58024,0.7175,0.041352146256270664,0.042426406871192854,0.06760177512462229,0.08826097665446492,0.08342661445845684,0.6878007312813533,0.7060820343559643,0.8690288756231115,1.0215448832723246,1.1346330722922842
action = 4,4,1,-0.30000000000000004,137,4,0.50753,0.51825,0.58391,0.61888,0.73396,0.03391164991562634,0.007071067811865475,0.0,0.0,0.0,0.6770882495781317,0.5536053390593274,0.58391,0.61888,0.73396
action = 4,4,1,-0.30000000000000004,138,4,0.47522,0.50624,0.5495,0.58009,0.7002,0.043703546766824315,0.030331501776206204,0.0,0.011401754250991379,0.07106335201775947,0.6937377338341215,0.657897508881031,0.5495,0.6370987712549568,1.0555167600887974
action = 3,3,0,0.7,139,4,0.4565,0.47503,0.54345,0.58024,0.71534,0.04827007354458868,0.027202941017470887,0.0,0.06387487769068526,0.01788854381999832,0.6978503677229434,0.6110447050873544,0.54345,0.8996143884534262,0.8047827190999916
action = 4,4,1,-0.30000000000000004,140,4,0.43182,0.48127,0.50624,0.5679,0.72256,0.0,0.011401754250991379,0.062369864518050704,0.0,0.052153619241621194,0.43182,0.5382787712549568,0.8180893225902535,0.5679,0.9833280962081059
action = 4,4,0,0.7,141,4,0.47513,0.52492,0.56794,0.56156,0.7302,0.04147288270665544,0.013038404810405298,0.0,0.0,0.0,0.6824944135332772,0.5901120240520266,0.56794,0.56156,0.7302
action = 3,3,1,-0.30000000000000004,142,4,0.4512,0.50624,0.53111,0.54927,0.71534,0.0,0.031144823004794875,0.007071067811865475,0.06066300355241241,0.0,0.4512,0.6619641150239743,0.5664653390593274,0.8525850177620621,0.71534
action = 4,4,1,-0.30000000000000004,143,4,0.47527,0.51873,0.53102,0.59253,0.70755,0.0523450093132096,0.03361547262794322,0.04415880433163923,0.0,0.10723805294763608,0.736995046566048,0.6868073631397161,0.7518140216581962,0.59253,1.2437402647381806
action = 3,3,0,0.7,144,4,0.46354,0.47551,0.51248,0.57306,0.74128,0.0,0.03,0.07049822692805827,0.06670832032063166,0.0,0.46354,0.62551,0.8649711346402914,0.9066016016031584,0.74128
action = 4,4,1,-0.30000000000000004,145,4,0.47508,0.51868,0.55556,0.56208,0.72572,0.03781534080237808,0.02932575659723036,0.0,0.0,0.0,0.6641567040118904,0.6653087829861518,0.55556,0.56208,0.72572
action = 4,4,0,0.7,146,4,0.47522,0.48132,0.53712,0.53073,0.69895,0.053851648071345036,0.028635642126552705,0.03911521443121589,0.042426406871192854,0.023021728866442676,0.7444782403567252,0.6244982106327636,0.7326960721560796,0.7428620343559643,0.8140586443322133
action = 4,4,1,-0.30000000000000004,147,4,0.43862,0.51873,0.53721,0.54955,0.69463,0.0,0.02258317958127243,0.05486346689738081,0.03162277660168379,0.027202941017470887,0.43862,0.6316458979063622,0.8115273344869041,0.707663883008419,0.8306447050873544
action = 3,3,1,-0.30000000000000004,148,4,0.50619,0.50005,0.57995,0.55574,0.6994,0.029832867780352594,0.030983866769659335,0.0,0.05128352561983234,0.0,0.655354338901763,0.6549693338482967,0.57995,0.8121576280991617,0.6994
action = 4,4,0,0.7,149,4,0.46889,0.47508,0.55546,0.58558,0.68885,0.0,0.018973665961010275,0.0,0.0,0.13535139452550904,0.46889,0.5699483298050514,0.55546,0.58558,1.3656069726275453
action = 3,3,0,0.7,150,4,0.51244,0.51868,0.55565,0.58001,0.72517,0.018439088914585774,0.0,0.0,0.033763886032268264,0.0,0.6046354445729288,0.51868,0.55565,0.7488294301613414,0.72517
action = 2,2,1,-0.30000000000000004,151,4,0.48132,0.50619,0.54355,0.56804,0.71057,0.035637059362410926,0.030822070014844882,0.037013511046643494,0.0,0.0,0.6595052968120547,0.6603003500742244,0.7286175552332175,0.56804,0.71057
action = 4,4,1,-0.30000000000000004,152,4,0.46903,0.48756,0.57428,0.56218,0.71057,0.0,0.022360679774997897,0.0,0.0,0.0,0.46903,0.5993633988749895,0.57428,0.56218,0.71057
action = 4,4,1,-0.30000000000000004,153,4,0.46889,0.5,0.56129,0.54331,0.70446,0.0,0.027568097504180444,0.037013511046643494,0.05272570530585627,0.12099586769803339,0.46889,0.6378404875209023,0.7463575552332175,0.8069385265292813,1.3094393384901668
action = 4,4,1,-0.30000000000000004,154,4,0.49957,0.52478,0.57319,0.56771,0.73555,0.039496835316262996,0.0,0.0,0.0,0.0,0.697054176581315,0.52478,0.57319,0.56771,0.73555
action = 4,4,1,-0.30000000000000004,155,4,0.46889,0.5,0.51248,0.55598,0.71534,0.0,0.03162277660168379,0.05630275304103699,0.056833088953531286,0.08712060605849802,0.46889,0.658113883008419,0.7939937652051849,0.8401454447676564,1.1509430302924901
action = 4,4,1,-0.30000000000000004,156,4,0.48132,0.5,0.55589,0.58611,0.72991,0.006324555320336759,0.01816590212458495,0.0,0.0,0.0,0.5129427766016839,0.5908295106229248,0.55589,0.58611,0.72991
action = 3,3,1,-0.30000000000000004,157,4,0.47542,0.5,0.55565,0.54355,0.72572,0.01788854381999832,0.019493588689617928,0.0,0.06549809157525126,0.0,0.5648627190999916,0.5974679434480896,0.55565,0.8710404578762563,0.72572
action = 4,4,1,-0.30000000000000004,158,4,0.52473,0.50014,0.56194,0.59071,0.69993,0.0,0.01224744871391589,0.0,0.0,0.05813776741499453,0.52473,0.5613772435695795,0.56194,0.59071,0.9906188370749727
action = 4,4,0,0.7,159,4,0.49986,0.48756,0.52478,0.5617,0.71479,0.026457513110645904,0.02,0.049699094559156706,0.0,0.012649110640673518,0.6321475655532296,0.58756,0.7732754727957836,0.5617,0.7780355532033676
action = 3,3,0,0.7,160,4,0.46922,0.51248,0.56794,0.54331,0.71477,0.019235384061671346,0.018439088914585774,0.0,0.07436396977031283,0.0,0.5653969203083568,0.6046754445729289,0.56794,0.9151298488515641,0.71477
action = 4,4,1,-0.30000000000000004,161,4,0.46265,0.51244,0.55589,0.56827,0.71479,0.0,0.013784048752090222,0.0,0.0,0.0,0.46265,0.5813602437604511,0.55589,0.56827,0.71479
action = 4,4,1,-0.30000000000000004,162,4,0.49376,0.51244,0.55584,0.54345,0.70497,0.038987177379235856,0.02073644135332772,0.03605551275463989,0.0,0.08473488065725944,0.6886958868961792,0.6161222067666386,0.7361175637731995,0.54345,1.1286444032862972
action = 3,3,1,-0.30000000000000004,163,4,0.47508,0.51248,0.54965,0.53111,0.72012,0.01341640786499874,0.024083189157584593,0.02569046515733026,0.05291502622129181,0.0,0.5421620393249937,0.632895945787923,0.6781023257866513,0.795685131106459,0.72012
action = 3,3,1,-0.30000000000000004,164,4,0.46898,0.51244,0.55556,0.57372,0.72517,0.026457513110645904,0.01,0.010954451150103323,0.03714835124201342,0.0,0.6012675655532296,0.56244,0.6103322557505166,0.7594617562100672,0.72517
action = 2,2,1,-0.30000000000000004,165,4,0.4939,0.51248,0.55598,0.59221,0.726,0.0469041575982343,0.015165750888103102,0.04571651780264984,0.030822070014844882,0.0,0.7284207879911715,0.5883087544405156,0.7845625890132493,0.7463203500742244,0.726
action = 2,2,1,-0.30000000000000004,166,4,0.45035,0.50624,0.58024,0.59253,0.72572,0.0,0.024698178070456937,0.0340587727318528,0.0,0.0,0.45035,0.6297308903522847,0.750533863659264,0.59253,0.72572
action = 4,4,0,0.7,167,4,0.47522,0.48132,0.59863,0.57428,0.69463,0.0,0.011832159566199232,0.0,0.04183300132670378,0.04571651780264984,0.47522,0.5404807978309962,0.59863,0.7834450066335189,0.9232125890132492
action = 2,2,0,0.7,168,4,0.5,0.51863,0.58047,0.58643,0.70446,0.026267851073127395,0.034785054261852175,0.04571651780264984,0.0,0.0,0.631339255365637,0.6925552713092609,0.8090525890132493,0.58643,0.70446
action = 2,2,0,0.7,169,4,0.48752,0.5,0.56124,0.56818,0.71508,0.01816590212458495,0.044944410108488465,0.0734166193719106,0.06870225614927067,0.0,0.5783495106229247,0.7247220505424423,0.9283230968595529,0.9116912807463533,0.71508
action = 4,4,1,-0.30000000000000004,170,4,0.50619,0.55519,0.59211,0.60981,0.70552,0.0216794833886788,0.03420526275297414,0.04171330722922842,0.0,0.051478150704935,0.614587416943394,0.7262163137648707,0.8006765361461421,0.60981,0.962910753524675
action = 4,4,1,-0.30000000000000004,171,4,0.50624,0.5436,0.59849,0.59849,0.71029,0.04012480529547776,0.0,0.0,0.0,0.10009995004993759,0.7068640264773889,0.5436,0.59849,0.59849,1.2107897502496878
action = 4,4,1,-0.30000000000000004,172,4,0.50624,0.52478,0.597,0.58548,0.73583,0.014491376746189439,0.0,0.0,0.0,0.0,0.5786968837309472,0.52478,0.597,0.58548,0.73583
action = 4,4,0,0.7,173,4,0.50014,0.50619,0.54355,0.57428,0.71479,0.039496835316262996,0.04857983120596448,0.037013511046643494,0.05890670590009257,0.08473488065725944,0.697624176581315,0.7490891560298224,0.7286175552332175,0.8688135295004629,1.1384644032862972
action = 4,4,1,-0.30000000000000004,174,4,0.51853,0.5556,0.56208,0.59106,0.7204,0.033316662497915366,0.0,0.0,0.0,0.01414213562373095,0.6851133124895769,0.5556,0.56208,0.59106,0.7911106781186548
action = 4,4,1,-0.30000000000000004,175,4,0.51248,0.51853,0.53111,0.58633,0.72095,0.012649110640673518,0.02345207879911715,0.01,0.03924283374069717,0.03591656999213594,0.5757255532033676,0.6357903939955858,0.58111,0.7825441687034859,0.9005328499606797
action = 2,2,1,-0.30000000000000004,176,4,0.48752,0.51248,0.51868,0.59807,0.72517,0.020248456731316585,0.012649110640673518,0.04847679857416329,0.0,0.0,0.5887622836565829,0.5757255532033676,0.7610639928708165,0.59807,0.72517
action = 4,4,1,-0.30000000000000004,177,4,0.48752,0.51863,0.56804,0.57414,0.71057,0.01760681686165901,0.006324555320336759,0.05,0.0,0.04012480529547776,0.575554084308295,0.5502527766016838,0.81804,0.57414,0.9111940264773888
action = 4,4,0,0.7,178,4,0.5,0.51863,0.5801,0.5672,0.71589,0.021908902300206645,0.030822070014844882,0.05167204273105525,0.04764451699828638,0.04898979485566356,0.6095445115010332,0.6727403500742244,0.8384602136552762,0.8054225849914319,0.9608389742783179
action = 3,3,1,-0.30000000000000004,179,4,0.51253,0.51873,0.59137,0.57992,0.71002,0.024899799195977464,0.014491376746189439,0.0,0.10104454463255302,0.05865151319446072,0.6370289959798874,0.5911868837309472,0.59137,1.085142723162765,1.0032775659723037
action = 4,4,0,0.7,180,4,0.52449,0.53097,0.59849,0.63362,0.71084,0.0,0.0,0.0,0.0,0.05907622195096772,0.52449,0.53097,0.59849,0.63362,1.0062211097548386
action = 3,3,0,0.7,181,4,0.5,0.51868,0.59229,0.61054,0.71534,0.026645825188948456,0.015165750888103102,0.0,0.024698178070456937,0.0,0.6332291259447422,0.5945087544405155,0.59229,0.7340308903522846,0.71534
action = 3,3,0,0.7,182,4,0.47513,0.51244,0.56827,0.59817,0.71589,0.00447213595499958,0.028635642126552705,0.0,0.042426406871192854,0.0,0.4974906797749979,0.6556182106327635,0.56827,0.8103020343559643,0.71589
action = 2,2,0,0.7,183,4,0.49995,0.50019,0.53731,0.59229,0.70497,0.03178049716414141,0.03974921382870358,0.058223706512038544,0.0,0.0,0.658852485820707,0.6989360691435179,0.8284285325601927,0.59229,0.70497
action = 4,4,0,0.7,184,4,0.46349,0.51868,0.54317,0.53721,0.69463,0.0,0.028106938645110394,0.06457553716385177,0.04753945729601885,0.12222929272478017,0.46349,0.659214693225552,0.866047685819259,0.7749072864800942,1.3057764636239009
action = 4,4,0,0.7,185,4,0.46279,0.50619,0.56794,0.56208,0.7302,0.034496376621320685,0.028982753492378877,0.0,0.0,0.0,0.6352718831066034,0.6511037674618945,0.56794,0.56208,0.7302
action = 4,4,1,-0.30000000000000004,186,4,0.4504,0.51248,0.54979,0.56208,0.70552,0.0,0.015165750888103102,0.0,0.0,0.0,0.4504,0.5883087544405156,0.54979,0.56208,0.70552
action = 4,4,0,0.7,187,4,0.46889,0.50624,0.53116,0.5434,0.68375,0.0,0.04312771730569565,0.060083275543199206,0.08654478609367522,0.068044103344816,0.46889,0.7218785865284782,0.831576377715996,0.9761239304683761,1.02397051672408
action = 4,4,0,0.7,188,4,0.46898,0.54317,0.57423,0.58962,0.69437,0.0,0.0,0.0,0.0,0.05244044240850758,0.46898,0.54317,0.57423,0.58962,0.956572212042538
action = 3,3,1,-0.30000000000000004,189,4,0.46903,0.50624,0.5496,0.56763,0.7002,0.0170293863659264,0.025099800796022267,0.03,0.058566201857385286,0.0,0.554176931829632,0.6317390039801114,0.6996,0.8604610092869264,0.7002
action = 4,4,1,-0.30000000000000004,190,4,0.47592,0.51248,0.5556,0.59197,0.67757,0.0,0.006324555320336759,0.006324555320336759,0.027928480087537882,0.08360621986431392,0.47592,0.5441027766016838,0.5872227766016838,0.7316124004376894,1.0956010993215697
action = 4,4,0,0.7,191,4,0.47592,0.50629,0.53693,0.59849,0.69463,0.0,0.03162277660168379,0.0,0.0,0.01414213562373095,0.47592,0.6644038830084189,0.53693,0.59849,0.7653406781186547
action = 4,4,1,-0.30000000000000004,192,4,0.49381,0.50619,0.54345,0.57376,0.69514,0.018439088914585774,0.030166206257996712,0.00894427190999916,0.0,0.0,0.5860054445729289,0.6570210312899836,0.5881713595499958,0.57376,0.69514
action = 4,4,1,-0.30000000000000004,193,4,0.48147,0.51248,0.53735,0.57382,0.69412,0.023874672772626643,0.03741657386773942,0.030331501776206204,0.0,0.09375499986667378,0.6008433638631332,0.6995628693386972,0.689007508881031,0.57382,1.1628949993333688
action = 4,4,0,0.7,194,4,0.51234,0.52492,0.54331,0.5617,0.7204,0.014832396974191326,0.007071067811865475,0.035071355833500364,0.0216794833886788,0.0,0.5865019848709566,0.5602753390593275,0.7186667791675018,0.670097416943394,0.7204
action = 4,4,1,-0.30000000000000004,195,4,0.5061,0.50624,0.56185,0.54955,0.69969,0.031144823004794875,0.028982753492378877,0.0,0.04679743582719036,0.04358898943540673,0.6618241150239743,0.6511537674618944,0.56185,0.7835371791359518,0.9176349471770338
action = 4,4,1,-0.30000000000000004,196,4,0.50619,0.48752,0.56194,0.58038,0.70412,0.030166206257996712,0.045276925690687087,0.0,0.0,0.04743416490252569,0.6570210312899836,0.7139046284534354,0.56194,0.58038,0.9412908245126284
action = 2,2,0,0.7,197,4,0.46354,0.53731,0.5435,0.58024,0.71399,0.0,0.0,0.047010637094172636,0.0,0.0,0.46354,0.53731,0.7785531854708632,0.58024,0.71399
action = 4,4,1,-0.30000000000000004,198,4,0.47513,0.51868,0.54965,0.5801,0.68982,0.010488088481701515,0.02,0.0,0.0,0.06041522986797286,0.5275704424085076,0.61868,0.54965,0.5801,0.9918961493398644
action = 4,4,0,0.7,199,4,0.46894,0.49376,0.53111,0.56827,0.69896,0.0,0.034496376621320685,0.0291547594742265,0.04301162633521313,0.057008771254956896,0.46894,0.6662418831066034,0.6768837973711325,0.7833281316760657,0.9840038562747845
