note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,19,3,0.34448,0.4566,0.33934,0.33292,0.36598,0.0,0.07314369419163896,0.06488451279003334,0.05692099788303082,0.0972111104761179,0.34448,0.8223184709581948,0.6637625639501666,0.6175249894151541,0.8520355523805896
action = 2,2,0,0.7,20,3,0.39542,0.46269,0.38964,0.3606,0.42104,0.08252272414311103,0.0412310562561766,0.08916277250063505,0.0,0.07141428428542851,0.8080336207155552,0.6688452812808829,0.8354538625031752,0.3606,0.7781114214271425
action = 2,2,0,0.7,21,3,0.36123,0.43237,0.31115,0.32203,0.39017,0.11691877522451216,0.04929503017546495,0.1293058390019569,0.10573551910309043,0.10373041983911951,0.9458238761225608,0.6788451508773248,0.9576791950097845,0.8507075955154522,0.9088220991955976
action = 1,1,0,0.7,22,3,0.30085,0.41776,0.2273,0.2884,0.34141,0.07224956747275377,0.09617692030835673,0.0,0.12058192235986288,0.07886697661252141,0.6620978373637689,0.8986446015417837,0.2273,0.8913096117993144,0.735744883062607
action = 1,1,0,0.7,23,3,0.29009,0.34508,0.27387,0.23955,0.31867,0.0,0.0,0.0,0.0,0.0,0.29009,0.34508,0.27387,0.23955,0.31867
action = 1,1,0,0.7,24,3,0.29663,0.37279,0.27144,0.24832,0.3621,0.0,0.03741657386773942,0.0,0.0,0.0,0.29663,0.5598728693386971,0.27144,0.24832,0.3621
action = 0,0,0,0.7,25,3,0.28069,0.35581,0.24567,0.25669,0.3636,0.08384509526501834,0.04979959839195493,0.054221766846903836,0.07218032973047436,0.0,0.6999154763250917,0.6048079919597746,0.5167788342345192,0.6175916486523718,0.3636
action = 3,3,1,-0.30000000000000004,26,3,0.23343,0.33496,0.22748,0.24687,0.36436,0.0,0.0,0.0,0.06268971207462992,0.0,0.23343,0.33496,0.22748,0.5603185603731496,0.36436
action = 3,3,1,-0.30000000000000004,27,3,0.31369,0.36178,0.28342,0.41357,0.39019,0.0,0.0,0.0,0.042426406871192854,0.010954451150103323,0.31369,0.36178,0.28342,0.6257020343559643,0.4449622557505166
action = 2,2,0,0.7,28,3,0.31856,0.38485,0.33432,0.46265,0.40169,0.1372588794941879,0.06220932405998316,0.13758633653092156,0.08209750300709517,0.07280109889280519,1.0048543974709396,0.6958966202999158,1.0222516826546078,0.8731375150354759,0.765695494464026
action = 3,3,1,-0.30000000000000004,29,3,0.26091,0.35807,0.24179,0.4271,0.3737,0.0,0.0,0.0,0.041109609582188934,0.0,0.26091,0.35807,0.24179,0.6326480479109446,0.3737
action = 2,2,0,0.7,30,3,0.33646,0.421,0.3737,0.56666,0.4329,0.07733045971672482,0.006324555320336759,0.10261578825892241,0.027568097504180444,0.06511528238439883,0.723112298583624,0.45262277660168376,0.8867789412946121,0.7045004875209022,0.7584764119219942
action = 2,2,0,0.7,31,3,0.2998,0.40779,0.30537,0.51201,0.40223,0.13575713609236165,0.030331501776206204,0.13505554412907306,0.09181503144910423,0.08018728078691782,0.9785856804618083,0.559447508881031,0.9806477206453652,0.9710851572455211,0.8031664039345892
action = 3,3,1,-0.30000000000000004,32,3,0.23863,0.39574,0.22598,0.53721,0.3793,0.0,0.0,0.0,0.07707139547199078,0.0,0.23863,0.39574,0.22598,0.9225669773599539,0.3793
action = 3,3,1,-0.30000000000000004,33,3,0.22755,0.39597,0.23923,0.60913,0.41475,0.0,0.0,0.0,0.0,0.0,0.22755,0.39597,0.23923,0.60913,0.41475
action = 0,0,0,0.7,34,3,0.27955,0.4322,0.29211,0.60373,0.43919,0.10807404868885037,0.0764198926981712,0.08300602387778853,0.0,0.06760177512462229,0.8199202434442519,0.814299463490856,0.7071401193889426,0.60373,0.7771988756231114
action = 3,3,1,-0.30000000000000004,35,3,0.21692,0.39542,0.25516,0.59638,0.40842,0.062369864518050704,0.0,0.055946402922797456,0.04857983120596448,0.0,0.5287693225902534,0.39542,0.5348920146139873,0.8392791560298224,0.40842
action = 3,3,0,0.7,36,3,0.20433,0.40761,0.23162,0.63823,0.42628,0.0,0.0,0.0,0.08712060605849802,0.0575325994545701,0.20433,0.40761,0.23162,1.07383303029249,0.7139429972728505
action = 1,1,1,-0.30000000000000004,37,3,0.2404,0.43196,0.28039,0.59134,0.41475,0.06,0.05029910535983717,0.0,0.0,0.04753945729601885,0.5404,0.6834555267991859,0.28039,0.59134,0.6524472864800943
action = 3,3,1,-0.30000000000000004,38,3,0.22207,0.45645,0.28018,0.56143,0.42572,0.0,0.03911521443121589,0.1328909327230417,0.0817312669668102,0.0,0.22207,0.6520260721560796,0.9446346636152084,0.9700863348340509,0.42572
action = 3,3,0,0.7,39,3,0.21255,0.45655,0.24155,0.63822,0.44411,0.0,0.0,0.06332456079595025,0.03974921382870358,0.02345207879911715,0.21255,0.45655,0.5581728039797513,0.8369660691435179,0.5613703939955857
action = 0,0,1,-0.30000000000000004,40,3,0.27093,0.45645,0.26762,0.58588,0.45655,0.09612491872558332,0.035355339059327376,0.0888819441731559,0.0,0.0,0.7515545936279167,0.6332266952966369,0.7120297208657795,0.58588,0.45655
action = 4,4,1,-0.30000000000000004,41,3,0.40324,0.4626,0.30093,0.54355,0.46903,0.0,0.014491376746189439,0.0,0.0,0.0408656334834051,0.40324,0.5350568837309472,0.30093,0.54355,0.6733581674170255
action = 3,3,1,-0.30000000000000004,42,3,0.42577,0.4626,0.34505,0.52492,0.48756,0.0,0.0,0.0,0.031144823004794875,0.02428991560298224,0.42577,0.4626,0.34505,0.6806441150239744,0.6090095780149112
action = 3,3,1,-0.30000000000000004,43,3,0.43792,0.46884,0.35176,0.54965,0.49376,0.06870225614927067,0.0,0.10094552986635912,0.0726636084983398,0.0216794833886788,0.7814312807463533,0.46884,0.8564876493317957,0.912968042491699,0.602157416943394
action = 1,1,1,-0.30000000000000004,44,3,0.40225,0.48752,0.29475,0.60371,0.49376,0.0,0.044497190922573975,0.0,0.0,0.0170293863659264,0.40225,0.7100059546128699,0.29475,0.60371,0.578906931829632
action = 3,3,0,0.7,45,3,0.4444,0.48127,0.32179,0.58619,0.46884,0.01788854381999832,0.03301514803843836,0.0282842712474619,0.021908902300206645,0.0,0.5338427190999916,0.6463457401921917,0.4632113562373095,0.6957345115010332,0.46884
action = 0,0,0,0.7,46,3,0.45725,0.48752,0.30643,0.56199,0.48132,0.05338539126015656,0.006324555320336759,0.0,0.031144823004794875,0.011832159566199232,0.7241769563007827,0.5191427766016838,0.30643,0.7177141150239743,0.5404807978309962
action = 0,0,0,0.7,47,3,0.42037,0.49381,0.29658,0.57437,0.46968,0.11419281938896157,0.0340587727318528,0.03162277660168379,0.0,0.04516635916254486,0.9913340969448079,0.664103863659264,0.45469388300841895,0.57437,0.6955117958127243
action = 3,3,1,-0.30000000000000004,48,3,0.33472,0.45178,0.26951,0.52487,0.43914,0.0,0.0,0.0,0.058223706512038544,0.028982753492378877,0.33472,0.45178,0.26951,0.8159885325601927,0.5840537674618944
action = 3,3,1,-0.30000000000000004,49,3,0.36431,0.45797,0.29655,0.57981,0.42192,0.0,0.0,0.0,0.042895221179054435,0.0,0.36431,0.45797,0.29655,0.7942861058952722,0.42192
action = 2,2,1,-0.30000000000000004,50,3,0.38382,0.48756,0.30746,0.59807,0.48147,0.058566201857385286,0.0,0.10421132376090422,0.03834057902536163,0.0,0.6766510092869265,0.48756,0.8285166188045212,0.7897728951268081,0.48147
action = 3,3,1,-0.30000000000000004,51,3,0.37889,0.49376,0.34447,0.58611,0.51234,0.0,0.0170293863659264,0.0,0.01414213562373095,0.018439088914585774,0.37889,0.578906931829632,0.34447,0.6568206781186547,0.6045354445729288
action = 3,3,0,0.7,52,3,0.39587,0.46927,0.38368,0.59849,0.49366,0.0,0.0,0.0,0.07176350047203663,0.016431676725154984,0.39587,0.46927,0.38368,0.9573075023601831,0.5758183836257749
action = 0,0,0,0.7,53,3,0.4199,0.49381,0.39746,0.61483,0.49381,0.10700467279516349,0.030659419433511782,0.055946402922797456,0.0,0.03924283374069717,0.9549233639758175,0.647107097167559,0.6771920146139873,0.61483,0.6900241687034858
action = 3,3,1,-0.30000000000000004,54,3,0.34028,0.47597,0.37001,0.56775,0.45683,0.0,0.020493901531919198,0.0,0.011401754250991379,0.0,0.34028,0.578439507659596,0.37001,0.6247587712549568,0.45683
action = 3,3,1,-0.30000000000000004,55,3,0.36732,0.46354,0.39081,0.57399,0.47551,0.04743416490252569,0.0,0.09402127418834527,0.08660254037844387,0.018439088914585774,0.6044908245126284,0.46354,0.8609163709417263,1.0070027018922194,0.5677054445729288
action = 3,3,1,-0.30000000000000004,56,3,0.34426,0.49446,0.33541,0.62133,0.50043,0.07509993342207436,0.01224744871391589,0.0,0.022803508501982758,0.035071355833500364,0.7197596671103718,0.5556972435695795,0.33541,0.7353475425099139,0.6757867791675018
action = 3,3,1,-0.30000000000000004,57,3,0.32675,0.49395,0.33415,0.6394,0.47527,0.0,0.027386127875258306,0.0,0.0,0.03209361307176243,0.32675,0.6308806393762916,0.33415,0.6394,0.6357380653588122
action = 3,3,1,-0.30000000000000004,58,3,0.35176,0.47527,0.34498,0.6221,0.46889,0.12312595177297107,0.023664319132398463,0.05890670590009257,0.10573551910309043,0.02588435821108957,0.9673897588648555,0.5935915956619924,0.6395135295004628,1.1507775955154522,0.5983117910554479
action = 3,3,1,-0.30000000000000004,59,3,0.29751,0.49381,0.30068,0.68399,0.48766,0.0,0.0161245154965971,0.0,0.0,0.03130495168499706,0.29751,0.5744325774829855,0.30068,0.68399,0.6441847584249852
action = 3,3,1,-0.30000000000000004,60,3,0.30861,0.51848,0.29858,0.68931,0.47522,0.07085195833567341,0.03741657386773942,0.0,0.06340346993658943,0.027928480087537882,0.662869791678367,0.7055628693386972,0.29858,1.0063273496829472,0.6148624004376894
action = 3,3,1,-0.30000000000000004,61,3,0.28748,0.51863,0.30862,0.69746,0.50014,0.0,0.019235384061671346,0.0,0.11131037687475503,0.04049691346263317,0.28748,0.6148069203083568,0.30862,1.254011884373775,0.7026245673131659
action = 3,3,1,-0.30000000000000004,62,3,0.27943,0.50614,0.31555,0.72349,0.48761,0.06752777206453653,0.035637059362410926,0.06760177512462229,0.034641016151377546,0.049091750834534306,0.6170688603226826,0.6843252968120547,0.6535588756231114,0.8966950807568876,0.7330687541726715
action = 3,3,1,-0.30000000000000004,63,3,0.26048,0.51853,0.30086,0.72993,0.50629,0.0,0.040620192023179805,0.0,0.06123724356957945,0.03674234614174767,0.26048,0.721630960115899,0.30086,1.0361162178478973,0.6900017307087384
action = 3,3,1,-0.30000000000000004,64,3,0.30815,0.53693,0.30473,0.7445,0.4939,0.0,0.0,0.0,0.0,0.027386127875258306,0.30815,0.53693,0.30473,0.7445,0.6308306393762915
action = 3,3,0,0.7,65,3,0.31148,0.48156,0.31069,0.73049,0.5,0.0,0.01414213562373095,0.0,0.0,0.04505552130427524,0.31148,0.5522706781186547,0.31069,0.73049,0.7252776065213762
action = 3,3,1,-0.30000000000000004,66,3,0.329,0.50619,0.33848,0.68859,0.47522,0.05412947441089743,0.01760681686165901,0.04806245936279166,0.06730527468185536,0.028635642126552705,0.5996473720544871,0.5942240843082951,0.5787922968139583,1.025116373409277,0.6183982106327635
action = 3,3,1,-0.30000000000000004,67,3,0.30728,0.48799,0.33883,0.71483,0.48147,0.0,0.018439088914585774,0.0,0.0,0.02846049894151541,0.30728,0.5801854445729289,0.33883,0.71483,0.6237724947075771
action = 0,0,1,-0.30000000000000004,68,3,0.35528,0.51234,0.35639,0.7047,0.49423,0.1481215716902842,0.0,0.11970797801316335,0.0,0.033316662497915366,1.095887858451421,0.51234,0.9549298900658167,0.7047,0.6608133124895769
action = 3,3,1,-0.30000000000000004,69,3,0.35613,0.49995,0.30744,0.69995,0.48127,0.0,0.023664319132398463,0.0,0.0,0.025495097567963924,0.35613,0.6182715956619923,0.30744,0.69995,0.6087454878398196
action = 3,3,1,-0.30000000000000004,70,3,0.37843,0.47527,0.32663,0.71002,0.48756,0.0,0.0,0.0,0.0,0.029832867780352594,0.37843,0.47527,0.32663,0.71002,0.6367243389017629
action = 3,3,1,-0.30000000000000004,71,3,0.39574,0.50014,0.34971,0.69463,0.48761,0.0681175454637056,0.023874672772626643,0.0,0.08300602387778853,0.0382099463490856,0.736327727318528,0.6195133638631333,0.34971,1.1096601193889426,0.6786597317454279
action = 3,3,1,-0.30000000000000004,72,3,0.37843,0.51244,0.33773,0.72067,0.47527,0.0,0.0382099463490856,0.0,0.0,0.03193743884534263,0.37843,0.7034897317454281,0.33773,0.72067,0.6349571942267132
action = 3,3,1,-0.30000000000000004,73,3,0.40137,0.52487,0.36145,0.73583,0.50605,0.06332456079595025,0.023021728866442676,0.05196152422706632,0.0,0.04347413023856832,0.7179928039797513,0.6399786443322133,0.6212576211353316,0.73583,0.7234206511928416
action = 3,3,1,-0.30000000000000004,74,3,0.38368,0.50624,0.32709,0.70501,0.49376,0.0,0.018439088914585774,0.0,0.09523654760647302,0.031144823004794875,0.38368,0.5984354445729289,0.32709,1.1811927380323652,0.6494841150239743
action = 3,3,1,-0.30000000000000004,75,3,0.38964,0.48756,0.34369,0.73442,0.49376,0.06058052492344384,0.041593268686170845,0.0,0.09375499986667378,0.030659419433511782,0.6925426246172192,0.6955263434308543,0.34369,1.2031949993333688,0.6470570971675589
action = 0,0,0,0.7,76,3,0.37233,0.53735,0.34925,0.7585,0.5,0.08179242018671412,0.0,0.05882176467941097,0.0,0.03130495168499706,0.7812921009335706,0.53735,0.6433588233970549,0.7585,0.6565247584249853
action = 3,3,1,-0.30000000000000004,77,3,0.32276,0.51248,0.32735,0.74839,0.51788,0.0,0.019493588689617928,0.07169379331573968,0.09093954035511725,0.04171330722922842,0.32276,0.6099479434480897,0.6858189665786983,1.2030877017755863,0.7264465361461421
action = 3,3,0,0.7,78,3,0.32368,0.49381,0.32368,0.77551,0.51825,0.0,0.023021728866442676,0.0,0.0,0.04171330722922842,0.32368,0.6089186443322134,0.32368,0.77551,0.7268165361461421
action = 3,3,0,0.7,79,3,0.33456,0.49381,0.37216,0.7406,0.52473,0.0,0.03492849839314596,0.05949789912257407,0.09492101980067429,0.0500999001995014,0.33456,0.6684524919657299,0.6696494956128703,1.2152050990033714,0.775229500997507
action = 3,3,1,-0.30000000000000004,80,3,0.33861,0.52454,0.37311,0.73719,0.52478,0.0,0.03591656999213594,0.06123724356957945,0.04171330722922842,0.025495097567963924,0.33861,0.7041228499606798,0.6792962178478972,0.9457565361461421,0.6522554878398197
action = 2,2,0,0.7,81,3,0.35503,0.51234,0.36247,0.74927,0.51863,0.0,0.03577708763999664,0.08390470785361212,0.0,0.03146426544510455,0.35503,0.6912254381999832,0.7819935392680606,0.74927,0.6759513272255228
action = 3,3,0,0.7,82,3,0.35442,0.52449,0.31766,0.72067,0.52454,0.05612486080160912,0.020493901531919198,0.09055385138137417,0.09705668446840743,0.03,0.6350443040080456,0.626959507659596,0.7704292569068709,1.2059534223420372,0.67454
action = 3,3,0,0.7,83,3,0.34444,0.50624,0.29435,0.71589,0.48756,0.09757048734120374,0.024899799195977464,0.09974968671630002,0.09370165420097983,0.044045431091090485,0.8322924367060187,0.6307389959798874,0.7930984335815001,1.1843982710048993,0.7077871554554525
action = 4,4,1,-0.30000000000000004,84,3,0.32781,0.49995,0.2817,0.72965,0.50619,0.0,0.03301514803843836,0.0,0.0,0.05839520528262573,0.32781,0.6650257401921917,0.2817,0.72965,0.7981660264131287
action = 3,3,1,-0.30000000000000004,85,3,0.36081,0.48747,0.2855,0.69463,0.51868,0.0,0.028809720581775868,0.0,0.07503332592921627,0.02588435821108957,0.36081,0.6315186029088793,0.2855,1.0697966296460812,0.6481017910554479
action = 0,0,0,0.7,86,3,0.36264,0.46889,0.33385,0.71483,0.50619,0.0793095202355934,0.0,0.0,0.0,0.04847679857416329,0.759187601177967,0.46889,0.33385,0.71483,0.7485739928708165
action = 3,3,1,-0.30000000000000004,87,3,0.30676,0.5,0.31283,0.71029,0.52487,0.010488088481701515,0.041352146256270664,0.0,0.0,0.033166247903554,0.35920044240850757,0.7067607312813533,0.31283,0.71029,0.69070123951777
action = 0,0,0,0.7,88,3,0.30807,0.47513,0.30779,0.71031,0.5,0.08378544026261364,0.0469041575982343,0.04732863826479693,0.0,0.03420526275297414,0.7269972013130682,0.7096507879911715,0.5444331913239846,0.71031,0.6710263137648707
action = 3,3,0,0.7,89,3,0.27512,0.45683,0.27706,0.70501,0.50624,0.0,0.0,0.0,0.053851648071345036,0.030822070014844882,0.27512,0.45683,0.27706,0.9742682403567252,0.6603503500742245
action = 3,3,1,-0.30000000000000004,90,3,0.31599,0.45729,0.30086,0.68885,0.51244,0.0,0.021213203435596427,0.0,0.0978263768111648,0.04626013402488151,0.31599,0.5633560171779821,0.30086,1.177981884055824,0.7437406701244076
action = 3,3,1,-0.30000000000000004,91,3,0.32684,0.45655,0.29823,0.7204,0.48756,0.0,0.0,0.0,0.0,0.028809720581775868,0.32684,0.45655,0.29823,0.7204,0.6316086029088793
action = 2,2,1,-0.30000000000000004,92,3,0.32781,0.47578,0.32945,0.71057,0.52478,0.04074309757492672,0.05329165037789691,0.13202272531651513,0.0,0.018973665961010275,0.5315254878746336,0.7422382518894846,0.9895636265825757,0.71057,0.6196483298050514
action = 3,3,0,0.7,93,3,0.32852,0.45655,0.36247,0.70552,0.51248,0.043931765272977596,0.0,0.0709929573971954,0.04230839160261236,0.01870828693386971,0.5481788263648879,0.45655,0.717434786985977,0.9170619580130618,0.6060214346693485
action = 3,3,1,-0.30000000000000004,94,3,0.31625,0.46293,0.33292,0.69488,0.50624,0.0,0.0,0.0,0.08893818077743663,0.034785054261852175,0.31625,0.46293,0.33292,1.1395709038871833,0.680165271309261
action = 0,0,0,0.7,95,3,0.35528,0.48756,0.36733,0.72965,0.51229,0.11933147112141038,0.043243496620879306,0.06268971207462992,0.0,0.028809720581775868,0.9519373556070518,0.7037774831043966,0.6807785603731495,0.72965,0.6563386029088794
action = 2,2,1,-0.30000000000000004,96,3,0.29612,0.46898,0.36683,0.71534,0.51244,0.0,0.027386127875258306,0.07389181280764466,0.0,0.03361547262794322,0.29612,0.6059106393762915,0.7362890640382234,0.71534,0.6805173631397161
action = 3,3,1,-0.30000000000000004,97,3,0.31574,0.48132,0.39017,0.70446,0.51868,0.0,0.010954451150103323,0.0,0.0,0.03521363372331802,0.31574,0.5360922557505167,0.39017,0.70446,0.6947481686165902
action = 0,0,0,0.7,98,3,0.37843,0.48771,0.43266,0.70894,0.54955,0.11528226229563679,0.018973665961010275,0.10300485425454473,0.04878524367060187,0.0,0.954841311478184,0.5825783298050513,0.9476842712727236,0.9528662183530094,0.54955
action = 3,3,0,0.7,99,3,0.30773,0.48771,0.37216,0.71002,0.51248,0.08179242018671412,0.013784048752090222,0.0,0.05099019513592785,0.021447610589527218,0.7166921009335706,0.5566302437604511,0.37216,0.9649709756796392,0.6197180529476362
action = 2,2,0,0.7,100,3,0.30537,0.48756,0.41389,0.70501,0.5,0.06782329983125268,0.04301162633521313,0.09974968671630002,0.0,0.0282842712474619,0.6444864991562633,0.7026181316760657,0.9126384335815001,0.70501,0.6414213562373094
action = 3,3,0,0.7,101,3,0.2825,0.45102,0.34545,0.69437,0.48752,0.03781534080237808,0.0,0.0,0.055226805085936304,0.022135943621178655,0.47157670401189034,0.45102,0.34545,0.9705040254296815,0.5981997181058933
action = 4,4,0,0.7,102,3,0.27991,0.46931,0.34498,0.69463,0.51234,0.0,0.04347413023856832,0.0,0.0,0.03860051813123756,0.27991,0.6866806511928416,0.34498,0.69463,0.7053425906561879
action = 3,3,1,-0.30000000000000004,103,3,0.28466,0.44031,0.34415,0.67291,0.51244,0.0,0.0,0.0,0.046151923036857306,0.021447610589527218,0.28466,0.44031,0.34415,0.9036696151842866,0.6196780529476361
action = 4,4,1,-0.30000000000000004,104,3,0.28629,0.48175,0.38964,0.6838,0.49981,0.0,0.008366600265340755,0.057619441163551735,0.0,0.040620192023179805,0.28629,0.5235830013267038,0.6777372058177586,0.6838,0.7029109601158989
action = 3,3,0,0.7,105,3,0.30563,0.48752,0.36178,0.67869,0.50624,0.0,0.01341640786499874,0.0,0.11580155439371269,0.043703546766824315,0.30563,0.5546020393249937,0.36178,1.2576977719685636,0.7247577338341216
action = 4,4,1,-0.30000000000000004,106,3,0.33377,0.48756,0.36297,0.69488,0.5374,0.04669047011971501,0.013038404810405298,0.0,0.0,0.03911521443121589,0.5672223505985751,0.5527520240520265,0.36297,0.69488,0.7329760721560794
action = 3,3,1,-0.30000000000000004,107,3,0.31698,0.46279,0.38978,0.66783,0.56794,0.0,0.0,0.1259761882261882,0.07176350047203663,0.0,0.31698,0.46279,1.019660941130941,1.026647502360183,0.56794
action = 3,3,1,-0.30000000000000004,108,3,0.33292,0.47508,0.32355,0.68931,0.53102,0.04049691346263317,0.0,0.0,0.06685805860178712,0.03741657386773942,0.5354045673131659,0.47508,0.32355,1.0236002930089356,0.7181028693386972
action = 3,3,1,-0.30000000000000004,109,3,0.33501,0.48127,0.33541,0.7002,0.54355,0.0,0.013038404810405298,0.0,0.0,0.017320508075688773,0.33501,0.5464620240520265,0.33541,0.7002,0.6301525403784438
action = 2,2,0,0.7,110,3,0.37233,0.48132,0.39574,0.68931,0.54936,0.11077003204838391,0.025298221281347035,0.12263767773404713,0.0,0.0,0.9261801602419195,0.6078111064067352,1.0089283886702356,0.68931,0.54936
action = 4,4,0,0.7,111,3,0.32131,0.47522,0.32118,0.69217,0.48958,0.0363318042491699,0.02,0.0,0.0,0.045497252664309304,0.5029690212458495,0.57522,0.32118,0.69217,0.7170662633215465
action = 3,3,0,0.7,112,3,0.32203,0.47522,0.37247,0.68289,0.52492,0.05890670590009257,0.03860051813123756,0.09715966241192896,0.04312771730569565,0.045497252664309304,0.6165635295004628,0.6682225906561878,0.8582683120596448,0.8985285865284782,0.7524062633215466
action = 3,3,0,0.7,113,3,0.31599,0.44426,0.33909,0.67733,0.53712,0.048682645778552344,0.008366600265340755,0.0510881590977792,0.08099382692526634,0.01760681686165901,0.5594032288927617,0.48609300132670374,0.5945307954888961,1.0822991346263318,0.6251540843082951
action = 3,3,0,0.7,114,3,0.31069,0.42596,0.32951,0.68722,0.54275,0.0,0.0,0.0,0.0,0.01,0.31069,0.42596,0.32951,0.68722,0.59275
action = 2,2,1,-0.30000000000000004,115,3,0.3387,0.43801,0.38964,0.6449,0.54317,0.12004165943538102,0.0,0.11861703081766968,0.04505552130427524,0.0,0.938908297176905,0.43801,0.9827251540883484,0.8701776065213762,0.54317
action = 3,3,1,-0.30000000000000004,116,3,0.30302,0.44544,0.37351,0.65029,0.52449,0.025099800796022267,0.0,0.0,0.0,0.0,0.42851900398011133,0.44544,0.37351,0.65029,0.52449
action = 0,0,1,-0.30000000000000004,117,3,0.31205,0.4512,0.37906,0.64939,0.51201,0.1365283853270081,0.013038404810405298,0.07314369419163896,0.04347413023856832,0.022803508501982758,0.9946919266350405,0.5163920240520264,0.7447784709581948,0.8667606511928416,0.6260275425099138
action = 3,3,1,-0.30000000000000004,118,3,0.3162,0.4444,0.33965,0.66152,0.48132,0.06488451279003334,0.0,0.0,0.02846049894151541,0.022803508501982758,0.6406225639501666,0.4444,0.33965,0.803822494707577,0.5953375425099138
action = 3,3,1,-0.30000000000000004,119,3,0.30983,0.45683,0.36774,0.66759,0.48118,0.0,0.0,0.0,0.010954451150103323,0.023664319132398463,0.30983,0.45683,0.36774,0.7223622557505166,0.5995015956619923
action = 3,3,0,0.7,120,3,0.32793,0.48756,0.38421,0.67337,0.51844,0.08809086218218097,0.028982753492378877,0.04171330722922842,0.06016643582596529,0.060909769331364244,0.7683843109109049,0.6324737674618943,0.5927765361461421,0.9742021791298265,0.8229888466568213
action = 4,4,0,0.7,121,3,0.30701,0.46884,0.37233,0.67265,0.54317,0.0,0.0,0.0,0.0,0.04669047011971501,0.30701,0.46884,0.37233,0.67265,0.7766223505985751
