note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,31,4,0.49381,0.49376,0.46903,0.48127,0.48756,0.035637059362410926,0.007745966692414834,0.0560357029044876,0.026645825188948456,0.04012480529547776,0.6719952968120546,0.5324898334620741,0.7492085145224381,0.6144991259447423,0.6881840264773889
action = 1,1,0,0.7,32,4,0.46898,0.49381,0.41953,0.46884,0.45021,0.0,0.0170293863659264,0.0,0.0,0.0,0.46898,0.578956931829632,0.41953,0.46884,0.45021
action = 4,4,1,-0.30000000000000004,33,4,0.47503,0.5,0.48127,0.48752,0.48127,0.0,0.02949576240750525,0.03794733192202055,0.0396232255123179,0.045934736311423405,0.47503,0.6474788120375262,0.6710066596101028,0.6856361275615895,0.7109436815571171
action = 1,1,0,0.7,34,4,0.50624,0.48127,0.4505,0.46898,0.46884,0.006324555320336759,0.011832159566199232,0.0,0.0,0.0,0.5378627766016838,0.5404307978309961,0.4505,0.46898,0.46884
action = 2,2,0,0.7,35,4,0.50624,0.50619,0.49376,0.5,0.51248,0.019748417658131498,0.021213203435596427,0.04669047011971501,0.024899799195977464,0.01816590212458495,0.6049820882906575,0.6122560171779822,0.727212350598575,0.6244989959798873,0.6033095106229248
action = 0,0,0,0.7,36,4,0.4766,0.46889,0.43825,0.46889,0.46903,0.0,0.0,0.0,0.0,0.0,0.4766,0.46889,0.43825,0.46889,0.46903
action = 2,2,1,-0.30000000000000004,37,4,0.48147,0.49376,0.4564,0.47508,0.48756,0.025099800796022267,0.030495901363953814,0.060909769331364244,0.011401754250991379,0.028635642126552705,0.6069690039801113,0.646239506819769,0.7609488466568213,0.5320887712549569,0.6307382106327635
action = 2,2,0,0.7,38,4,0.48127,0.47508,0.46884,0.48127,0.48752,0.0,0.019748417658131498,0.03346640106136302,0.018973665961010275,0.018439088914585774,0.48127,0.5738220882906575,0.6361720053068151,0.5761383298050513,0.5797154445729289
action = 0,0,0,0.7,39,4,0.49376,0.46898,0.44449,0.45683,0.46903,0.017320508075688773,0.008366600265340755,0.0,0.0,0.0,0.5803625403784438,0.5108130013267038,0.44449,0.45683,0.46903
action = 4,4,0,0.7,40,4,0.47503,0.46265,0.4564,0.46884,0.47503,0.0,0.014491376746189439,0.0,0.020248456731316585,0.02,0.47503,0.5351068837309472,0.4564,0.5700822836565829,0.57503
action = 1,1,1,-0.30000000000000004,41,4,0.47503,0.46884,0.4564,0.4564,0.4564,0.013784048752090222,0.025099800796022267,0.0,0.0,0.0,0.5439502437604511,0.5943390039801113,0.4564,0.4564,0.4564
action = 1,1,1,-0.30000000000000004,42,4,0.46884,0.46884,0.46265,0.46269,0.4626,0.0,0.006324555320336759,0.0,0.0,0.0,0.46884,0.5004627766016838,0.46265,0.46269,0.4626
action = 2,2,1,-0.30000000000000004,43,4,0.5,0.49376,0.46265,0.46889,0.46889,0.022360679774997897,0.016431676725154984,0.041593268686170845,0.0,0.02258317958127243,0.6118033988749895,0.5759183836257749,0.6706163434308543,0.46889,0.5818058979063622
action = 4,4,0,0.7,44,4,0.48127,0.49376,0.4626,0.48752,0.48127,0.0,0.005477225575051661,0.0,0.0,0.025298221281347035,0.48127,0.5211461278752583,0.4626,0.48752,0.6077611064067352
action = 4,4,1,-0.30000000000000004,45,4,0.49376,0.5,0.46884,0.48752,0.46265,0.011832159566199232,0.01870828693386971,0.0,0.020493901531919198,0.030495901363953814,0.5529207978309961,0.5935414346693485,0.46884,0.589989507659596,0.6151295068197691
action = 3,3,1,-0.30000000000000004,46,4,0.48752,0.5,0.48747,0.48752,0.46884,0.01341640786499874,0.01,0.0,0.018973665961010275,0.0,0.5546020393249937,0.55,0.48747,0.5823883298050514,0.46884
action = 4,4,1,-0.30000000000000004,47,4,0.49376,0.5,0.49376,0.5,0.5,0.007745966692414834,0.01414213562373095,0.006324555320336759,0.02345207879911715,0.02683281572999748,0.5324898334620741,0.5707106781186547,0.5253827766016838,0.6172603939955857,0.6341640786499874
action = 0,0,1,-0.30000000000000004,48,4,0.48752,0.51244,0.49371,0.52449,0.50619,0.015491933384829668,0.010488088481701515,0.007745966692414834,0.0,0.010954451150103323,0.5649796669241484,0.5648804424085075,0.5324398334620741,0.52449,0.5609622557505166
action = 3,3,0,0.7,49,4,0.49376,0.49376,0.49376,0.5,0.5,0.0161245154965971,0.024698178070456937,0.0,0.02683281572999748,0.023664319132398463,0.5743825774829855,0.6172508903522846,0.49376,0.6341640786499874,0.6183215956619923
action = 2,2,1,-0.30000000000000004,50,4,0.50624,0.51863,0.5,0.49376,0.51248,0.007745966692414834,0.0,0.019748417658131498,0.014832396974191326,0.009486832980505138,0.5449698334620742,0.51863,0.5987420882906574,0.5679219848709566,0.5599141649025258
action = 1,1,0,0.7,51,4,0.48752,0.51248,0.48752,0.48127,0.5,0.01816590212458495,0.02,0.009486832980505138,0.007071067811865475,0.01760681686165901,0.5783495106229247,0.61248,0.5349541649025257,0.5166253390593274,0.5880340843082951
action = 4,4,1,-0.30000000000000004,52,4,0.5,0.50624,0.48756,0.49376,0.50619,0.01,0.007745966692414834,0.012649110640673518,0.0,0.01224744871391589,0.55,0.5449698334620742,0.5508055532033675,0.49376,0.5674272435695795
action = 4,4,1,-0.30000000000000004,53,4,0.5,0.51868,0.48147,0.49376,0.50624,0.01,0.0,0.0,0.011832159566199232,0.018439088914585774,0.55,0.51868,0.48147,0.5529207978309961,0.5984354445729289
action = 0,0,0,0.7,54,4,0.50624,0.48752,0.49376,0.49376,0.51244,0.01760681686165901,0.0,0.007745966692414834,0.006324555320336759,0.007071067811865475,0.5942740843082951,0.48752,0.5324898334620741,0.5253827766016838,0.5477953390593274
action = 3,3,1,-0.30000000000000004,55,4,0.50624,0.5,0.49381,0.50624,0.50624,0.006324555320336759,0.013038404810405298,0.016431676725154984,0.024899799195977464,0.014491376746189439,0.5378627766016838,0.5651920240520265,0.575968383625775,0.6307389959798874,0.5786968837309472
action = 3,3,0,0.7,56,4,0.5,0.50624,0.48752,0.51873,0.50624,0.01,0.006324555320336759,0.0,0.025099800796022267,0.016431676725154984,0.55,0.5378627766016838,0.48752,0.6442290039801113,0.5883983836257749
action = 2,2,1,-0.30000000000000004,57,4,0.5,0.50624,0.5,0.5,0.50624,0.00447213595499958,0.006324555320336759,0.01414213562373095,0.00894427190999916,0.012649110640673518,0.5223606797749979,0.5378627766016838,0.5707106781186547,0.5447213595499958,0.5694855532033676
action = 4,4,1,-0.30000000000000004,58,4,0.5,0.50624,0.50629,0.5,0.5,0.01,0.0,0.011401754250991379,0.01414213562373095,0.0282842712474619,0.55,0.50624,0.5632987712549569,0.5707106781186547,0.6414213562373094
action = 4,4,1,-0.30000000000000004,59,4,0.51248,0.5,0.50005,0.5,0.53116,0.0,0.00447213595499958,0.006324555320336759,0.00447213595499958,0.010488088481701515,0.51248,0.5223606797749979,0.5316727766016838,0.5223606797749979,0.5836004424085075
action = 2,2,1,-0.30000000000000004,60,4,0.51873,0.51248,0.50005,0.50624,0.5436,0.0,0.0,0.012649110640673518,0.0,0.0,0.51873,0.51248,0.5632955532033675,0.50624,0.5436
action = 1,1,1,-0.30000000000000004,61,4,0.52497,0.51248,0.51248,0.50624,0.53735,0.02,0.03577708763999664,0.03346640106136302,0.023021728866442676,0.027018512172212593,0.62497,0.6913654381999832,0.6798120053068151,0.6213486443322134,0.6724425608610629
action = 3,3,0,0.7,62,4,0.51248,0.54345,0.51868,0.52497,0.5436,0.01870828693386971,0.0,0.007071067811865475,0.031144823004794875,0.0,0.6060214346693485,0.54345,0.5540353390593274,0.6806941150239745,0.5436
action = 4,4,1,-0.30000000000000004,63,4,0.50624,0.51248,0.51873,0.52478,0.53116,0.0216794833886788,0.03193743884534263,0.0232379000772445,0.0,0.0282842712474619,0.614637416943394,0.6721671942267131,0.6349195003862225,0.52478,0.6725813562373095
action = 4,4,1,-0.30000000000000004,64,4,0.53116,0.52478,0.53726,0.51868,0.54969,0.0,0.026076809620810597,0.0,0.011832159566199232,0.03130495168499706,0.53116,0.655164048104053,0.53726,0.5778407978309962,0.7062147584249853
action = 4,4,1,-0.30000000000000004,65,4,0.5374,0.53735,0.53111,0.51873,0.57437,0.0,0.0,0.0,0.0,0.0,0.5374,0.53735,0.53111,0.51873,0.57437
action = 4,4,1,-0.30000000000000004,66,4,0.51244,0.51873,0.51244,0.51873,0.55574,0.03146426544510455,0.026457513110645904,0.03146426544510455,0.03714835124201342,0.06603029607687672,0.6697613272255227,0.6510175655532295,0.6697613272255227,0.7044717562100671,0.8858914803843836
action = 4,4,0,0.7,67,4,0.5374,0.54345,0.54969,0.56129,0.59831,0.0,0.0,0.0,0.0,0.0,0.5374,0.54345,0.54969,0.56129,0.59831
action = 4,4,1,-0.30000000000000004,68,4,0.51248,0.52492,0.51248,0.51248,0.54969,0.012649110640673518,0.0,0.018973665961010275,0.01341640786499874,0.05612486080160912,0.5757255532033676,0.52492,0.6073483298050514,0.5795620393249937,0.8303143040080456
action = 1,1,1,-0.30000000000000004,69,4,0.51873,0.52492,0.52497,0.51873,0.5801,0.011832159566199232,0.027748873851023214,0.0,0.021213203435596427,0.01,0.5778907978309962,0.6636643692551161,0.52497,0.6247960171779822,0.6301
action = 1,1,0,0.7,70,4,0.51244,0.53735,0.51868,0.52497,0.57992,0.0031622776601683794,0.044384682042344296,0.02588435821108957,0.013784048752090222,0.022803508501982758,0.528251388300842,0.7592734102117215,0.6481017910554479,0.5938902437604512,0.6939375425099138
action = 2,2,1,-0.30000000000000004,71,4,0.51248,0.54345,0.51248,0.51868,0.58611,0.01341640786499874,0.0,0.02258317958127243,0.0,0.0,0.5795620393249937,0.54345,0.6253958979063622,0.51868,0.58611
action = 3,3,1,-0.30000000000000004,72,4,0.51873,0.53735,0.53116,0.52497,0.57437,0.021213203435596427,0.0,0.0,0.020248456731316585,0.0,0.6247960171779822,0.53735,0.53116,0.626212283656583,0.57437
action = 1,1,0,0.7,73,4,0.53735,0.53102,0.53097,0.5374,0.57367,0.0,0.02846049894151541,0.0,0.0,0.0,0.53735,0.6733224947075771,0.53097,0.5374,0.57367
action = 4,4,0,0.7,74,4,0.51873,0.53116,0.52492,0.52492,0.56804,0.013038404810405298,0.026267851073127395,0.02588435821108957,0.0,0.030331501776206204,0.5839220240520265,0.6624992553656369,0.6543417910554479,0.52492,0.719697508881031
action = 4,4,0,0.7,75,4,0.53111,0.53111,0.52492,0.53102,0.55574,0.0,0.0,0.01673320053068151,0.014491376746189439,0.01760681686165901,0.53111,0.53111,0.6085860026534076,0.6034768837309472,0.6437740843082951
action = 4,4,0,0.7,76,4,0.50629,0.52487,0.53735,0.53102,0.5434,0.012649110640673518,0.0,0.0,0.0,0.021447610589527218,0.5695355532033676,0.52487,0.53735,0.53102,0.6506380529476361
action = 3,3,1,-0.30000000000000004,77,4,0.50624,0.52492,0.51248,0.52492,0.53735,0.012649110640673518,0.0,0.00447213595499958,0.02569046515733026,0.008366600265340755,0.5694855532033676,0.52492,0.5348406797749979,0.6533723257866514,0.5791830013267038
action = 4,4,1,-0.30000000000000004,78,4,0.51244,0.51868,0.50624,0.5435,0.5436,0.010488088481701515,0.015165750888103102,0.023021728866442676,0.0,0.023874672772626643,0.5648804424085075,0.5945087544405155,0.6213486443322134,0.5435,0.6629733638631332
action = 2,2,0,0.7,79,4,0.52497,0.52497,0.53116,0.52497,0.55589,0.0,0.026076809620810597,0.030495901363953814,0.024083189157584593,0.010488088481701515,0.52497,0.6553540481040531,0.683639506819769,0.645385945787923,0.6083304424085075
action = 4,4,0,0.7,80,4,0.52492,0.52497,0.5436,0.54979,0.55598,0.0,0.0,0.0,0.0,0.0,0.52492,0.52497,0.5436,0.54979,0.55598
action = 3,3,1,-0.30000000000000004,81,4,0.50624,0.51868,0.53116,0.54355,0.54965,0.023021728866442676,0.028982753492378877,0.0,0.043931765272977596,0.027748873851023214,0.6213486443322134,0.6635937674618944,0.53116,0.763208826364888,0.688394369255116
action = 3,3,0,0.7,82,4,0.53102,0.51868,0.51248,0.56199,0.54969,0.0,0.0,0.0,0.0,0.0,0.53102,0.51868,0.51248,0.56199,0.54969
action = 4,4,0,0.7,83,4,0.50624,0.51873,0.51248,0.52492,0.52497,0.012649110640673518,0.011832159566199232,0.012649110640673518,0.025298221281347035,0.02588435821108957,0.5694855532033676,0.5778907978309962,0.5757255532033676,0.6514111064067352,0.6543917910554479
action = 0,0,1,-0.30000000000000004,84,4,0.51248,0.51868,0.51244,0.53651,0.52492,0.006324555320336759,0.0,0.0,0.0,0.0,0.5441027766016838,0.51868,0.51244,0.53651,0.52492
action = 2,2,1,-0.30000000000000004,85,4,0.51873,0.51873,0.5,0.51873,0.51248,0.0,0.0,0.0161245154965971,0.011832159566199232,0.01341640786499874,0.51873,0.51873,0.5806225774829855,0.5778907978309962,0.5795620393249937
action = 4,4,1,-0.30000000000000004,86,4,0.51248,0.51248,0.51873,0.52492,0.50624,0.020493901531919198,0.01,0.0,0.03178049716414141,0.041109609582188934,0.614949507659596,0.5624800000000001,0.51873,0.6838224858207071,0.7117880479109446
action = 3,3,0,0.7,87,4,0.5374,0.51248,0.52497,0.5374,0.54979,0.0,0.02258317958127243,0.0,0.024083189157584593,0.016431676725154984,0.5374,0.6253958979063622,0.52497,0.6578159457879229,0.6319483836257749
action = 1,1,0,0.7,88,4,0.51248,0.51248,0.50624,0.5374,0.55589,0.025298221281347035,0.025298221281347035,0.0216794833886788,0.0,0.0,0.6389711064067352,0.6389711064067352,0.614637416943394,0.5374,0.55589
action = 4,4,1,-0.30000000000000004,89,4,0.51868,0.51248,0.51248,0.5374,0.54969,0.007071067811865475,0.015491933384829668,0.01816590212458495,0.0,0.018973665961010275,0.5540353390593274,0.5899396669241483,0.6033095106229248,0.5374,0.6445583298050513
action = 4,4,0,0.7,90,4,0.51248,0.53726,0.52487,0.53102,0.55589,0.0,0.0,0.0,0.0,0.0,0.51248,0.53726,0.52487,0.53102,0.55589
action = 4,4,1,-0.30000000000000004,91,4,0.50624,0.50624,0.51248,0.53116,0.5374,0.0,0.0,0.0,0.0,0.0,0.50624,0.50624,0.51248,0.53116,0.5374
action = 4,4,1,-0.30000000000000004,92,4,0.5,0.50624,0.51873,0.51248,0.51873,0.012649110640673518,0.0,0.0,0.01788854381999832,0.04669047011971501,0.5632455532033676,0.50624,0.51873,0.6019227190999916,0.7521823505985751
action = 4,4,1,-0.30000000000000004,93,4,0.51248,0.50624,0.50624,0.51873,0.55589,0.00447213595499958,0.0,0.007745966692414834,0.0,0.0,0.5348406797749979,0.50624,0.5449698334620742,0.51873,0.55589
action = 4,4,0,0.7,94,4,0.51248,0.49376,0.50624,0.50624,0.54965,0.013038404810405298,0.0,0.0,0.021213203435596427,0.06848357467305573,0.5776720240520266,0.49376,0.50624,0.6123060171779822,0.8920678733652786
action = 2,2,0,0.7,95,4,0.51248,0.50624,0.51868,0.53116,0.57414,0.0,0.0,0.011832159566199232,0.0,0.0,0.51248,0.50624,0.5778407978309962,0.53116,0.57414
action = 4,4,1,-0.30000000000000004,96,4,0.51248,0.51248,0.51873,0.51873,0.5436,0.0,0.0,0.0,0.0,0.0,0.51248,0.51248,0.51873,0.51873,0.5436
action = 0,0,0,0.7,97,4,0.50624,0.51248,0.50624,0.51873,0.5436,0.0170293863659264,0.01,0.010954451150103323,0.0,0.0,0.5913869318296321,0.5624800000000001,0.5610122557505166,0.51873,0.5436
action = 4,4,1,-0.30000000000000004,98,4,0.50624,0.5,0.51248,0.51248,0.5436,0.01870828693386971,0.01816590212458495,0.0,0.026457513110645904,0.06534523701081817,0.5997814346693485,0.5908295106229248,0.51248,0.6447675655532296,0.8703261850540909
action = 3,3,1,-0.30000000000000004,99,4,0.50624,0.51853,0.50619,0.51853,0.58643,0.0,0.0,0.007745966692414834,0.01816590212458495,0.0,0.50624,0.51853,0.5449198334620742,0.6093595106229248,0.58643
action = 2,2,1,-0.30000000000000004,100,4,0.50624,0.51248,0.51248,0.53116,0.56818,0.007745966692414834,0.015491933384829668,0.01788854381999832,0.0,0.0,0.5449698334620742,0.5899396669241483,0.6019227190999916,0.53116,0.56818
action = 4,4,1,-0.30000000000000004,101,4,0.51248,0.52497,0.51873,0.53735,0.56818,0.0,0.0,0.024899799195977464,0.0,0.0322490309931942,0.51248,0.52497,0.6432289959798874,0.53735,0.729425154965971
action = 4,4,1,-0.30000000000000004,102,4,0.50619,0.51873,0.52492,0.53735,0.58047,0.012649110640673518,0.0,0.0,0.0,0.0,0.5694355532033676,0.51873,0.52492,0.53735,0.58047
action = 4,4,0,0.7,103,4,0.50619,0.49376,0.50624,0.51873,0.56208,0.006324555320336759,0.0,0.007745966692414834,0.02569046515733026,0.06123724356957945,0.5378127766016838,0.49376,0.5449698334620742,0.6471823257866514,0.8682662178478973
action = 4,4,1,-0.30000000000000004,104,4,0.50624,0.50624,0.51248,0.54322,0.58033,0.0,0.006324555320336759,0.01341640786499874,0.0,0.0,0.50624,0.5378627766016838,0.5795620393249937,0.54322,0.58033
action = 4,4,1,-0.30000000000000004,105,4,0.48752,0.51248,0.51244,0.5434,0.58047,0.005477225575051661,0.006324555320336759,0.0216794833886788,0.0,0.023664319132398463,0.5149061278752584,0.5441027766016838,0.620837416943394,0.5434,0.6987915956619923
action = 4,4,1,-0.30000000000000004,106,4,0.50619,0.51244,0.52492,0.51858,0.58643,0.0,0.01414213562373095,0.0,0.0,0.0,0.50619,0.5831506781186547,0.52492,0.51858,0.58643
action = 3,3,0,0.7,107,4,0.5,0.51873,0.50619,0.52487,0.58657,0.01414213562373095,0.0,0.006324555320336759,0.01673320053068151,0.0,0.5707106781186547,0.51873,0.5378127766016838,0.6085360026534075,0.58657
action = 4,4,1,-0.30000000000000004,108,4,0.5,0.51873,0.50005,0.51868,0.57414,0.00894427190999916,0.0,0.006324555320336759,0.0,0.012649110640673518,0.5447213595499958,0.51873,0.5316727766016838,0.51868,0.6373855532033675
action = 4,4,0,0.7,109,4,0.48752,0.50624,0.51248,0.51873,0.58024,0.009486832980505138,0.0170293863659264,0.0,0.0,0.04312771730569565,0.5349541649025257,0.5913869318296321,0.51248,0.51873,0.7958785865284782
action = 4,4,0,0.7,110,4,0.51248,0.50624,0.51248,0.51248,0.58033,0.0,0.007745966692414834,0.0,0.012649110640673518,0.0,0.51248,0.5449698334620742,0.51248,0.5757255532033676,0.58033
action = 4,4,1,-0.30000000000000004,111,4,0.50624,0.50619,0.51248,0.51863,0.56194,0.012649110640673518,0.006324555320336759,0.015165750888103102,0.02097617696340303,0.035637059362410926,0.5694855532033676,0.5378127766016838,0.5883087544405156,0.6235108848170152,0.7401252968120546
action = 4,4,0,0.7,112,4,0.52497,0.50619,0.51868,0.53698,0.57414,0.0,0.012649110640673518,0.0,0.0,0.01341640786499874,0.52497,0.5694355532033676,0.51868,0.53698,0.6412220393249937
action = 4,4,1,-0.30000000000000004,113,4,0.50619,0.51868,0.52478,0.49381,0.56804,0.02073644135332772,0.006324555320336759,0.0,0.0170293863659264,0.04301162633521313,0.6098722067666387,0.5503027766016838,0.52478,0.578956931829632,0.7830981316760657
action = 4,4,0,0.7,114,4,0.49371,0.51244,0.5,0.50048,0.58047,0.007745966692414834,0.0,0.01760681686165901,0.03361547262794322,0.039370039370059055,0.5324398334620741,0.51244,0.5880340843082951,0.6685573631397161,0.7773201968502953
action = 1,1,1,-0.30000000000000004,115,4,0.51248,0.5,0.51248,0.53116,0.58619,0.012649110640673518,0.021447610589527218,0.013784048752090222,0.0,0.0,0.5757255532033676,0.6072380529476361,0.5814002437604512,0.53116,0.58619
action = 4,4,1,-0.30000000000000004,116,4,0.48771,0.50005,0.50629,0.50634,0.58633,0.0031622776601683794,0.01760681686165901,0.006324555320336759,0.0216794833886788,0.0396232255123179,0.5035213883008419,0.5880840843082951,0.5379127766016838,0.614737416943394,0.7844461275615895
action = 0,0,0,0.7,117,4,0.49376,0.51253,0.50005,0.52492,0.59229,0.022803508501982758,0.0,0.006324555320336759,0.0,0.0,0.6077775425099138,0.51253,0.5316727766016838,0.52492,0.59229
action = 4,4,0,0.7,118,4,0.46898,0.51873,0.51244,0.51863,0.58601,0.0,0.01788854381999832,0.0,0.0282842712474619,0.022360679774997897,0.46898,0.6081727190999916,0.51244,0.6600513562373096,0.6978133988749895
action = 3,3,0,0.7,119,4,0.49381,0.51868,0.51248,0.53102,0.59221,0.0170293863659264,0.013038404810405298,0.018973665961010275,0.022135943621178655,0.0,0.578956931829632,0.5838720240520265,0.6073483298050514,0.6416997181058933,0.59221
