z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.93,-1.51,x1 = 1.93; x2 = -1.51,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.10265171609976276,0.8973482839002372,0.7347851672313194,0.2652148327686806,0.03396917870177011,0.9660308212982299,0.10590914259447999,0.89409085740552,0.47735,0.09211,0.83451,0.21392,0.19488,0.03282,0.54245,0.10908,0.27762,0.26483,0.04946,0.05962,0.0017574167008713865,0.0016765120737391032,156440
1.84,-1.47,x1 = 1.84; x2 = -1.47,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.11951300960743258,0.8804869903925674,0.6140133905816626,0.38598660941833746,0.05730056324575894,0.9426994367542412,0.12383498872773575,0.8761650112722643,0.52796,0.10523,0.96216,0.31663,0.237,0.05402,0.54245,0.10908,0.39378,0.14866999999999997,0.07589,0.03319,2.7177769675558938e-06,2.7129706648019915e-06,156470
1.9,-1.43,x1 = 1.9; x2 = -1.43,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.12080142596639806,0.8791985740336019,0.7332396124472703,0.2667603875527297,0.034699514346121965,0.9653004856538778,0.11908415429144828,0.8809158457085515,0.53166,0.10621,0.83678,0.21744,0.1956,0.0335,0.54245,0.10908,0.29226,0.25018999999999997,0.05308,0.055999999999999994,0.00014330792598188716,0.00014145598256122636,156500
1.95,-1.46,x1 = 1.95; x2 = -1.46,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.11185527995736641,0.8881447200426337,0.6897171637856954,0.3102828362143046,0.04740617501127897,0.9525938249887209,0.11925205048033416,0.8807479495196658,0.50549,0.09934,0.8935,0.27527,0.21401,0.04516,0.54245,0.10908,0.34442,0.19802999999999998,0.06405,0.04503,0.00013461370663682155,0.00013292808461374574,156530
2.0,-1.59,x1 = 2.0; x2 = -1.59,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.12514824616459877,0.8748517538354014,0.6074453510584991,0.392554648941501,0.04396720335157506,0.9560327966484248,0.11448550528917334,0.8855144947108267,0.54398,0.10949,0.96643,0.26019,0.23846,0.04203,0.54245,0.10908,0.34857,0.19388,0.06661,0.042469999999999994,0.0004925235941036152,0.0004806527035812417,156560
1.96,-1.49,x1 = 1.96; x2 = -1.49,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.10840512424784518,0.8915948757521548,0.6869693247311738,0.3130306752688262,0.04456815151548938,0.9554318484845107,0.11420773051489716,0.8857922694851029,0.49509,0.09665,0.89664,0.26286,0.21504,0.04258,0.54245,0.10908,0.33156,0.21088999999999997,0.06128,0.047799999999999995,0.0005206574109222484,0.0005077503217772207,156590
1.81,-1.52,x1 = 1.81; x2 = -1.52,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.11688564637778795,0.883114353622212,0.6298672188932142,0.37013278110678594,0.04842093623533915,0.9515790637646608,0.11638366081776687,0.883616339182233,0.52034,0.10322,0.95077,0.27965,0.23313,0.04608,0.54245,0.10908,0.35809,0.18435999999999997,0.06794,0.041139999999999996,0.0003220309318345792,0.0003157704104579974,156620
1.83,-1.53,x1 = 1.83; x2 = -1.53,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.12043709729008312,0.8795629027099169,0.6449222399225307,0.3550777600774692,0.04588695961000291,0.9541130403899972,0.11803302994519504,0.8819669700548051,0.53062,0.10593,0.93852,0.26866,0.229,0.04378,0.54245,0.10908,0.34934,0.19311,0.06609,0.04299,0.0002041182268251616,0.0002009657917082996,156650
1.88,-1.52,x1 = 1.88; x2 = -1.52,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.12345368798964593,0.8765463120103542,0.6569195220531803,0.34308047794681973,0.044330348441369335,0.9556696515586307,0.11995674114627689,0.8800432588537233,0.53921,0.10821,0.92774,0.26181,0.22538,0.04237,0.54245,0.10908,0.34402,0.19843,0.06496,0.04411999999999999,0.00010115541766895619,0.0001000584187648857,156680
2.05,-1.52,x1 = 2.05; x2 = -1.52,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.12333188794316938,0.8766681120568306,0.6256842764835,0.3743157235165001,0.04606724303588103,0.9539327569641189,0.11755250605499504,0.8824474939450049,0.53886,0.10812,0.95393,0.26945,0.2342,0.04395,0.54245,0.10908,0.35387,0.18857999999999997,0.06741,0.04167,0.00023561290150943444,0.0002317009231412254,156710
1.88,-1.54,x1 = 1.88; x2 = -1.54,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.12643526022258447,0.8735647397774153,0.6573961053765339,0.3426038946234662,0.0444867898322549,0.955513210167745,0.12198013863594195,0.8780198613640579,0.54758,0.11045,0.92729,0.2625,0.22523,0.04251,0.54245,0.10908,0.34655,0.19589999999999996,0.06561,0.043469999999999995,3.193555656267125e-05,3.174148061653361e-05,156740
1.96,-1.47,x1 = 1.96; x2 = -1.47,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.10626312764046016,0.8937368723595398,0.6856897012229956,0.31431029877700445,0.04612411385774681,0.9538758861422533,0.1140863535023861,0.885913646497614,0.48854,0.09497,0.89809,0.2697,0.21552,0.044,0.54245,0.10908,0.33647,0.20598,0.06223,0.046849999999999996,0.0005332090487085613,0.0005198303066136414,156770
1.85,-1.56,x1 = 1.85; x2 = -1.56,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.12541021943656103,0.8745897805634388,0.6463263957562272,0.3536736042437727,0.04433704637497216,0.9556629536250281,0.11983266277934795,0.8801673372206521,0.54471,0.10968,0.93731,0.26184,0.22859,0.04237,0.54245,0.10908,0.34655,0.19589999999999996,0.06572,0.043359999999999996,0.00010669253864042418,0.00010550405095846507,156800
1.95,-1.6,x1 = 1.95; x2 = -1.6,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.10853507831836058,0.8914649216816395,0.713996890084661,0.2860031099153389,0.04327018362552652,0.9567298163744734,0.11606755924128473,0.8839324407587152,0.49548,0.09676,0.8635,0.25709,0.20421,0.0414,0.54245,0.10908,0.32291,0.21954,0.05907,0.05001,0.00034781361199510627,0.0003407834732282577,156830
1.86,-1.41,x1 = 1.86; x2 = -1.41,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12460362599472677,0.8753963740052733,0.12505912433231958,0.8749408756676804,0.6147244629610971,0.385275537038903,0.05865578276407505,0.9413442172359249,0.12819724497814328,0.8718027550218567,0.54373,0.10942,0.96168,0.32209,0.23684,0.05522,0.54245,0.10908,0.40208,0.14037,0.07793,0.031149999999999997,5.824181686469058e-05,5.871585468951749e-05,156860
