z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.11,x1 = 0.65; x2 = -0.11,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.3407916944799985,0.6592083055200015,0.6064526681988477,0.39354733180115226,0.2499524034244812,0.7500475965755187,0.37144473273950573,0.6285552672604943,0.92557,0.22465,0.96705,0.8112,0.23867,0.18748,0.96803,0.239,0.86431,0.10371999999999992,0.20493,0.03406999999999999,0.0011917984973967843,0.0011825368606801015,104460
0.68,-0.17,x1 = 0.68; x2 = -0.17,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.42908201055521006,0.57091798944479,0.5797868335845635,0.4202131664154365,0.2630259866647503,0.7369740133352497,0.3989423677262749,0.6010576322737252,0.98544,0.24497,0.98155,0.83128,0.24363,0.19384,0.96803,0.239,0.89576,0.07226999999999995,0.2152,0.023799999999999988,3.0301122041383015e-05,3.0334242104822218e-05,104490
0.6,-0.08,x1 = 0.6; x2 = -0.08,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.47998859575605834,0.5200114042439417,0.5786496666040895,0.4213503333959105,0.2757051076810058,0.7242948923189942,0.4211150411104352,0.5788849588895648,0.99884,0.2496,0.98208,0.84953,0.24381,0.19969,0.96803,0.239,0.91315,0.05487999999999993,0.22087,0.01812999999999998,0.0013931428018111765,0.0014023574086576597,104520
0.71,-0.14,x1 = 0.71; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.4200099118973766,0.5799900881026234,0.6378605764141143,0.36213942358588586,0.1511071730560086,0.8488928269439914,0.3555484271161948,0.6444515728838053,0.98146,0.2436,0.94444,0.6126,0.23099,0.12827,0.96803,0.239,0.75198,0.21604999999999996,0.17141,0.06758999999999998,0.003367340161085197,0.0033203494619037655,104550
0.66,-0.08,x1 = 0.66; x2 = -0.08,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.46934516739506016,0.5306548326049398,0.5843335747497184,0.41566642525028163,0.30046673135852175,0.6995332686414782,0.43369826248787025,0.5663017375121298,0.99729,0.24906,0.97938,0.88186,0.24289,0.21019,0.96803,0.239,0.92763,0.04039999999999999,0.22554,0.01346,0.0030522737721127013,0.00308011450654095,104580
0.81,-0.06,x1 = 0.81; x2 = -0.06,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.6661539069626914,0.33384609303730856,0.5084800152837565,0.4915199847162435,0.3284951577659566,0.6715048422340434,0.4483927737955623,0.5516072262044376,0.91881,0.22239,0.99979,0.91338,0.24993,0.22059,0.96803,0.239,0.97094,-0.002910000000000079,0.24013,-0.0011300000000000199,0.005788703172240395,0.005855192457682422,104610
0.68,-0.1,x1 = 0.68; x2 = -0.1,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.35818985997119607,0.6418101400288039,0.6694229416070885,0.33057705839291157,0.18734188487267933,0.8126581151273207,0.36001843107914355,0.6399815689208563,0.94117,0.22989,0.91551,0.69588,0.2213,0.15224,0.96803,0.239,0.77455,0.19347999999999999,0.17698,0.06201999999999999,0.002640710856857381,0.002608664606417614,104640
0.62,-0.08,x1 = 0.62; x2 = -0.08,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.4100040507877232,0.5899959492122767,0.5788586728242133,0.42114132717578656,0.29530605316201364,0.7046939468379863,0.4115637758349861,0.5884362241650137,0.9765,0.2419,0.98198,0.87548,0.24378,0.2081,0.96803,0.239,0.91915,0.048879999999999924,0.22273,0.01626999999999998,0.0005597675659994826,0.0005622362606669921,104670
0.74,-0.11,x1 = 0.74; x2 = -0.11,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.40780799925041766,0.5921920007495824,0.6236499115557402,0.37635008844425977,0.1657113034868076,0.8342886965131925,0.3524623310229202,0.64753766897708,0.97534,0.2415,0.95542,0.6478,0.23471,0.13825,0.96803,0.239,0.77325,0.19477999999999995,0.17759,0.06140999999999999,0.0039223626541418435,0.0038625535366376834,104700
0.66,-0.1,x1 = 0.66; x2 = -0.1,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.3485028159502777,0.6514971840497223,0.6711805197725573,0.32881948022744273,0.20456505111304693,0.7954349488869531,0.3671818559068449,0.6328181440931552,0.93272,0.22705,0.91372,0.73096,0.2207,0.16272,0.96803,0.239,0.79465,0.17337999999999998,0.18293,0.05606999999999998,0.0016643698655960729,0.0016488053094396125,104730
0.75,-0.08,x1 = 0.75; x2 = -0.08,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.48449824918232987,0.5155017508176702,0.6278156275997883,0.37218437240021157,0.24762492607929693,0.7523750739207029,0.43182665532137676,0.5681733446786231,0.99931,0.24976,0.95233,0.80749,0.23366,0.18631,0.96803,0.239,0.87766,0.09036999999999995,0.20925,0.02975,0.0027653715627911635,0.0027896424996061986,104760
0.82,-0.11,x1 = 0.82; x2 = -0.11,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.6174488003333038,0.38255119966669626,0.5302062024440947,0.46979379755590533,0.28021967227370004,0.7197803277263,0.43457355542689546,0.5654264445731045,0.95982,0.23621,0.99737,0.85575,0.24909,0.2017,0.96803,0.239,0.94319,0.024839999999999973,0.23096,0.008039999999999992,0.00319124315445294,0.0032208549434367614,104790
0.71,-0.06,x1 = 0.71; x2 = -0.06,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.555489571436206,0.44451042856379386,0.6243097523382942,0.37569024766170583,0.20531554158787393,0.794684458412126,0.4380624561518762,0.5619375438481237,0.9911,0.24692,0.95494,0.73243,0.23455,0.16316,0.96803,0.239,0.85603,0.11199999999999999,0.20282,0.03617999999999999,0.0037754858113197357,0.003812812432474638,104820
0.69,-0.06,x1 = 0.69; x2 = -0.06,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.5017800570451562,0.49821994295484384,0.5747930346662914,0.42520696533370855,0.27748503266702035,0.7225149673329796,0.426668258870196,0.573331741129804,0.99999,0.25,0.9838,0.852,0.24441,0.20049,0.96803,0.239,0.91813,0.049899999999999944,0.22253,0.016469999999999985,0.0020470923045547602,0.0020630103419566614,104850
0.75,-0.07,x1 = 0.75; x2 = -0.07,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3951323886031234,0.6048676113968766,0.5059909839873996,0.49400901601260044,0.6321681609165244,0.3678318390834755,0.23653444139343222,0.7634655586065678,0.4367215364335165,0.5632784635664836,0.9999,0.24996,0.94899,0.78923,0.23253,0.18059,0.96803,0.239,0.87007,0.09795999999999994,0.20687,0.03212999999999999,0.0035452085806229813,0.0035794451035833785,104880
