z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,-0.65,x1 = 1.02; x2 = -0.65,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.08150437177692851,0.9184956282230713,0.3829299090867099,0.61707009091329,0.10601545631769183,0.8939845436823083,0.12858519482658257,0.8714148051734173,0.40746,0.07486,0.96009,0.48778,0.23629,0.09478,0.46191,0.08822,0.52628,-0.06436999999999998,0.10631,-0.018089999999999995,0.004564914102725942,0.004943423040963072,121480
1.22,-0.69,x1 = 1.22; x2 = -0.69,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.05389969293729206,0.9461003070627078,0.420700270316404,0.579299729683596,0.11874920654427243,0.8812507934557277,0.13502427616367899,0.8649757238363209,0.30274,0.05099,0.98178,0.52575,0.24371,0.10465,0.46191,0.08822,0.55033,-0.08842,0.11215,-0.023929999999999993,0.006478687167332492,0.007113211187274079,121510
1.21,-0.66,x1 = 1.21; x2 = -0.66,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.05033545612429992,0.9496645438757001,0.4168399498914706,0.5831600501085294,0.12128680185211496,0.8787131981478851,0.13616360436764866,0.8638363956323514,0.28782,0.0478,0.97995,0.53305,0.24308,0.10658,0.46191,0.08822,0.55554,-0.09363000000000005,0.11345,-0.02522999999999999,0.0068462767142734235,0.007534515550892122,121540
1.15,-0.76,x1 = 1.15; x2 = -0.76,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.1035536114887742,0.8964463885112259,0.5966863130308083,0.4033136869691917,0.06855334165624696,0.9314466583437528,0.12324341818838021,0.8767565818116198,0.48016,0.09283,0.97286,0.3605,0.24065,0.06385,0.46191,0.08822,0.42391,0.03799999999999998,0.08216,0.00606000000000001,0.003199905936870754,0.003423614588384402,121570
1.02,-0.74,x1 = 1.02; x2 = -0.74,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.10983276958825224,0.8901672304117477,0.4994076217113121,0.5005923782886879,0.09046951781737658,0.9095304821826234,0.13538432235821596,0.864615677641784,0.49941,0.09777,1.0,0.43804,0.25,0.08228,0.46191,0.08822,0.49976,-0.037849999999999995,0.1007,-0.012479999999999991,0.006593935208331597,0.007245152757941242,121600
1.03,-0.77,x1 = 1.03; x2 = -0.77,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.11870250032243183,0.8812974996775681,0.4909092750544034,0.5090907249455966,0.09605620788965998,0.9039437921103401,0.14292625422209612,0.8570737457779039,0.52562,0.10461,0.99976,0.45637,0.24992,0.08683,0.46191,0.08822,0.52087,-0.05896000000000007,0.10619,-0.01797,0.009197778606693977,0.01025982206502088,121630
0.97,-0.71,x1 = 0.97; x2 = -0.71,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.6108300284927288,0.3891699715072712,0.27631545375311833,0.7236845462468816,0.17431467021915506,0.825685329780845,0.2366198117314865,0.7633801882685134,0.96426,0.23772,0.85038,0.66748,0.19997,0.14393,0.46191,0.08822,0.7792,-0.31729,0.17816,-0.08994,0.06435375498480474,0.08155016610547194,121660
1.16,-0.72,x1 = 1.16; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.11095699231775388,0.8890430076822462,0.5906318801566163,0.4093681198433837,0.07736970303469314,0.9226302969653067,0.13431973047860402,0.865680269521396,0.5028,0.09865,0.97617,0.39284,0.24179,0.07138,0.46191,0.08822,0.45756,0.004349999999999965,0.09029,-0.0020699999999999885,0.006255634335490614,0.006858238609894728,121690
1.07,-0.72,x1 = 1.07; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.09635929977792243,0.9036407002220775,0.5083546162474522,0.4916453837525479,0.08644907123193613,0.9135509287680639,0.12710359412205396,0.872896405877946,0.45735,0.08707,0.9998,0.4245,0.24993,0.07898,0.46191,0.08822,0.47994,-0.01802999999999999,0.09545,-0.0072299999999999864,0.004165404485856783,0.004495972981395358,121720
1.11,-0.72,x1 = 1.11; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.09777773940711228,0.9022222605928878,0.10740488172042124,0.8925951182795787,0.6157912669012678,0.38420873309873216,0.07298421175344032,0.9270157882465597,0.1312843393086029,0.868715660691397,0.49204,0.09587,0.96096,0.37696,0.23659,0.06766,0.46191,0.08822,0.43968,0.022229999999999972,0.0858,0.0024200000000000055,0.005332602175981697,0.005808797708963226,121750
