z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,-1.38,x1 = -0.51; x2 = -1.38,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.8990854355464032,0.1009145644535969,0.9633032837560472,0.03669671624395275,0.27530983430030126,0.7246901656996987,0.8938747244572929,0.10612527554270709,0.47189,0.09073,0.22694,0.84898,0.03535,0.19951,0.54215,0.109,0.28971,0.25244,0.05192,0.05708,0.001695619196871164,0.0016189263072563659,46040
-0.45,-1.48,x1 = -0.45; x2 = -1.48,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.8807179274169862,0.11928207258301379,0.9574548761243061,0.04254512387569369,0.27248842964623515,0.727511570353765,0.8757506587385798,0.12424934126142002,0.52729,0.10505,0.25384,0.84501,0.04074,0.19824,0.54215,0.109,0.32436,0.21779000000000004,0.05953,0.04947,2.8014371605957844e-07,2.799846618315111e-07,46070
-0.47,-1.45,x1 = -0.47; x2 = -1.45,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.8820113305604981,0.117988669439502,0.9576500321469166,0.042349967853083356,0.2714499973639575,0.7285500026360425,0.8766862030735354,0.12331379692646469,0.52355,0.10407,0.25296,0.84354,0.04056,0.19776,0.54215,0.109,0.32264,0.21951000000000004,0.05911,0.04989,6.4498166003304925e-06,6.432223806433898e-06,46100
-0.58,-1.39,x1 = -0.58; x2 = -1.39,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.8893615414071789,0.11063845859282115,0.9598249316413723,0.04017506835862765,0.270363707150973,0.7296362928490271,0.8835440045042355,0.11645599549576448,0.50184,0.0984,0.24309,0.84199,0.03856,0.19727,0.54215,0.109,0.30935,0.2328,0.05612,0.052879999999999996,0.0003080786271996167,0.00030221809028361645,46130
-0.51,-1.54,x1 = -0.51; x2 = -1.54,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.895197256715931,0.10480274328406917,0.9647448602256713,0.03525513977432869,0.22013577407086543,0.7798642259291345,0.8867077853224039,0.11329221467759616,0.48404,0.09382,0.2201,0.76042,0.03401,0.17168,0.54215,0.109,0.27673,0.26542000000000004,0.04844,0.06056,0.0006076938644880917,0.0005913908510970841,46160
-0.47,-1.44,x1 = -0.47; x2 = -1.44,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.8842582439677592,0.11574175603224084,0.9570614336387685,0.04293856636123148,0.28189894466085225,0.7181010553391477,0.8789169415573661,0.12108305844263395,0.517,0.10235,0.25561,0.85803,0.04109,0.20243,0.54215,0.109,0.32534,0.21681,0.05976,0.04924,5.429953891806973e-05,5.3868523817935526e-05,46190
-0.58,-1.47,x1 = -0.58; x2 = -1.47,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.887668167011278,0.1123318329887217,0.9637803319058322,0.03621966809416767,0.2549938744590016,0.7450061255409984,0.8841610499432468,0.11583895005675274,0.50691,0.09971,0.22468,0.8191,0.03491,0.18997,0.54215,0.109,0.29145,0.25070000000000003,0.05233,0.05667,0.0003582628876767791,0.00035090761288033255,46220
-0.56,-1.53,x1 = -0.56; x2 = -1.53,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.8896728804270649,0.11032711957293513,0.9664319414110185,0.03356805858898131,0.19876561343282184,0.801234386567178,0.8817375266520521,0.11826247334794787,0.5009,0.09816,0.21198,0.71945,0.03244,0.15926,0.54215,0.109,0.26797,0.27418000000000003,0.04643,0.06257,0.00018357490111717365,0.00018088563031373652,46250
-0.54,-1.46,x1 = -0.54; x2 = -1.46,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.8938611849610789,0.10613881503892111,0.9629268722833608,0.037073127716639315,0.26094757964889037,0.7390524203511096,0.8884196219812781,0.11158037801872203,0.48816,0.09487,0.22871,0.82817,0.0357,0.19285,0.54215,0.109,0.29234,0.24981000000000003,0.05238,0.05662,0.0008146033075498837,0.0007892446423455515,46280
-0.59,-1.49,x1 = -0.59; x2 = -1.49,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8755036762844097,0.1244963237155902,0.8880056740409753,0.11199432595902474,0.9634823303192601,0.03651766968073992,0.2572464281979947,0.7427535718020052,0.8843879164931252,0.1156120835068748,0.5059,0.09945,0.22609,0.82256,0.03518,0.19107,0.54215,0.109,0.29289,0.24926000000000004,0.05264,0.05636,0.00037770733099205117,0.00036974283544071243,46310
