z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,0.18,x1 = 0.65; x2 = 0.18,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.6740221461281732,0.32597785387182676,0.7622096200174118,0.23779037998258828,0.48207234906235896,0.517927650937641,0.6708910736419733,0.3291089263580268,0.91076,0.21972,0.79135,0.99907,0.18125,0.24968,0.90304,0.21716,0.85906,0.04397999999999991,0.20356,0.013600000000000001,0.0002432267629130947,0.00024457796529685563,104920
0.58,0.09,x1 = 0.58; x2 = 0.09,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.5264975152114972,0.4735024847885028,0.7618097030290667,0.23819029697093339,0.5839071292923876,0.41609287070761225,0.6775723923144794,0.3224276076855207,0.99797,0.2493,0.79202,0.97959,0.18146,0.24296,0.90304,0.21716,0.88083,0.022209999999999952,0.21058,0.0065800000000000025,3.0622829958303587e-05,3.0684337341118154e-05,104950
0.78,0.04,x1 = 0.78; x2 = 0.04,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.8345471488134419,0.16545285118655795,0.7280887320898974,0.2719112679101025,0.4972820227124875,0.5027179772875126,0.6899011039504176,0.31009889604958224,0.6472,0.13808,0.84419,0.99998,0.19798,0.24999,0.90304,0.21716,0.86997,0.03306999999999993,0.20659,0.010569999999999996,0.000174974551743836,0.0001741055939715342,104980
0.8,0.05,x1 = 0.8; x2 = 0.05,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.8811199170094062,0.11888008299059387,0.705829457026787,0.294170542973213,0.5273992126349667,0.4726007873650334,0.6846176547654556,0.31538234523454456,0.52613,0.10475,0.87405,0.99783,0.20763,0.24925,0.90304,0.21716,0.88876,0.01427999999999996,0.21258,0.004580000000000001,2.657716261747706e-05,2.652645571883574e-05,105010
0.58,0.17,x1 = 0.58; x2 = 0.17,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.5239764439667789,0.47602355603322116,0.7487358762914023,0.25126412370859774,0.5424757087653309,0.4575242912346691,0.6505511778776338,0.34944882212236617,0.99834,0.24943,0.81328,0.99479,0.18813,0.2482,0.90304,0.21716,0.89968,0.0033599999999999186,0.21672,0.00043999999999999595,0.0020997198032893863,0.002132017550377778,105040
0.66,0.05,x1 = 0.66; x2 = 0.05,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.747572361422703,0.252427638577297,0.7487759228786183,0.2512240771213818,0.5295446234469232,0.47045537655307673,0.6934358836608432,0.30656411633915687,0.8151,0.18871,0.81321,0.99748,0.18811,0.24913,0.90304,0.21716,0.85972,0.043319999999999914,0.20351,0.013649999999999995,0.0003480778242162669,0.0003456164731600892,105070
0.82,0.03,x1 = 0.82; x2 = 0.03,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.8866340953911809,0.1133659046088191,0.6811816820703014,0.3188183179296986,0.5600264859792312,0.4399735140207689,0.6674468136673783,0.33255318633262165,0.50999,0.10051,0.90309,0.98958,0.21717,0.2464,0.90304,0.21716,0.9129,-0.009860000000000091,0.22048,-0.0033200000000000174,0.00043079829060408727,0.0004339522202743071,105100
0.66,0.11,x1 = 0.66; x2 = 0.11,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.7308840429773695,0.2691159570226306,0.7821386385724167,0.21786136142758322,0.4648793354051741,0.5351206645948259,0.6967590975762314,0.30324090242376867,0.84019,0.19669,0.75624,0.99644,0.1704,0.24877,0.90304,0.21716,0.82088,0.0821599999999999,0.19149,0.02567,0.0005656036413331667,0.0005604600106239501,105130
0.65,0.08,x1 = 0.65; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.6785804175019265,0.32141958249807356,0.766419756445974,0.2335802435540259,0.520642064281599,0.47935793571840096,0.6874219932431607,0.3125780067568394,0.90592,0.21811,0.7842,0.99877,0.17902,0.24957,0.90304,0.21716,0.85317,0.04986999999999997,0.2017,0.015460000000000002,8.89966096063741e-05,8.868350979438205e-05,105160
0.83,0.2,x1 = 0.83; x2 = 0.2,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6812266448954939,0.318773355104506,0.9054299461871406,0.09457005381285954,0.6938517070613912,0.3061482929386089,0.5091947325648586,0.4908052674351414,0.6763886870463344,0.32361131295366585,0.45154,0.08563,0.88868,0.99976,0.21242,0.24992,0.90304,0.21716,0.89918,0.0038599999999999746,0.21597,0.0011899999999999966,5.360602980581698e-05,5.374801576259452e-05,105190
