z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,0.69,x1 = 0.57; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9634862129053878,0.03651378709461239,0.9568066025631581,0.04319339743684213,0.7618461594798596,0.2381538405201405,0.9496878584525434,0.050312141547456994,0.22607,0.03518,0.25675,0.79196,0.04133,0.18144,0.2583,0.04165,0.27629,-0.017990000000000006,0.04645,-0.004799999999999999,0.0005015501011091288,0.0005250551241745534,97100
0.58,0.71,x1 = 0.58; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9614209944190136,0.038579005580986356,0.9604218067238628,0.03957819327613716,0.7388857814926537,0.2611142185073463,0.9518751671700784,0.04812483282992151,0.23574,0.03709,0.24035,0.82842,0.03801,0.19293,0.2583,0.04165,0.26304,-0.004740000000000022,0.04399,-0.002340000000000002,0.00023652779339285081,0.0002441594779327757,97130
0.39,0.81,x1 = 0.39; x2 = 0.81,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9439949775931016,0.056005022406898364,0.9481465915998978,0.05185340840010231,0.8782278904290992,0.12177210957090072,0.9442307931741659,0.0557692068258341,0.31138,0.05287,0.29422,0.53443,0.04916,0.10694,0.2583,0.04165,0.30767,-0.049370000000000025,0.0524,-0.010750000000000003,0.0015296433716004646,0.0016540162277138663,97160
0.32,0.68,x1 = 0.32; x2 = 0.68,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.8922199841563982,0.10778001584360168,0.9471802161378609,0.05281978386213915,0.8545920705378187,0.14540792946218134,0.9372010643381585,0.06279893566184139,0.49318,0.09616,0.29826,0.59823,0.05003,0.12426,0.2583,0.04165,0.33059,-0.07229000000000002,0.05803,-0.01638,0.0035079346289053973,0.003936098411060386,97190
0.62,0.8,x1 = 0.62; x2 = 0.8,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9534240767175264,0.046575923282473536,0.952999523771472,0.04700047622852804,0.8044744219378765,0.1955255780621234,0.9460818300229489,0.05391816997705114,0.27167,0.04441,0.27352,0.71289,0.04479,0.1573,0.2583,0.04165,0.29398,-0.035680000000000045,0.05003,-0.008379999999999999,0.0011261935495078604,0.0012049413388312957,97220
0.42,0.7,x1 = 0.42; x2 = 0.7,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9407091571679169,0.059290842832083246,0.9588146280502862,0.041185371949713966,0.7344804234705651,0.2655195765294348,0.9455136639846897,0.05448633601531061,0.32462,0.05578,0.2477,0.83496,0.03949,0.19502,0.2583,0.04165,0.28252,-0.02422000000000002,0.04871,-0.007060000000000004,0.0012443407627811577,0.0013357370797991118,97250
0.42,0.78,x1 = 0.42; x2 = 0.78,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9459727325194704,0.054027267480529585,0.9542633751712758,0.04573662482872417,0.8078390965138509,0.1921609034861492,0.9463524715026075,0.053647528497392474,0.30326,0.05111,0.268,0.70597,0.04364,0.15524,0.2583,0.04165,0.29166,-0.03336,0.04967,-0.00802,0.001071730227598388,0.001144859141050206,97280
0.52,0.68,x1 = 0.52; x2 = 0.68,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9648163624063469,0.03518363759365283,0.9622872741049365,0.03771272589506354,0.733903474162591,0.26609652583740906,0.9542519012555035,0.04574809874449633,0.21976,0.03395,0.2317,0.83581,0.03629,0.19529,0.2583,0.04165,0.25295,0.005349999999999966,0.04188,-0.00023000000000000104,5.663120266005033e-05,5.752771884825732e-05,97310
0.55,0.62,x1 = 0.55; x2 = 0.62,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9539636382685032,0.04603636173149681,0.9567272287046305,0.043272771295369605,0.7676891676987699,0.2323108323012301,0.9480246041471438,0.05197539585285616,0.26931,0.04392,0.2571,0.78202,0.0414,0.17834,0.2583,0.04165,0.28127,-0.022970000000000046,0.0477,-0.00605,0.0007619789326016764,0.000805907520448599,97340
0.4,0.71,x1 = 0.4; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9413332853026919,0.05866671469730818,0.9542891678304309,0.04571083216956901,0.7695541689504997,0.2304458310495002,0.9434513723565345,0.05654862764346548,0.32213,0.05522,0.26789,0.77879,0.04362,0.17734,0.2583,0.04165,0.29786,-0.03956000000000004,0.05146,-0.00981,0.001715165134275498,0.001862696336883506,97370
0.61,0.69,x1 = 0.61; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9571469268185939,0.04285307318140587,0.9544127173077863,0.045587282692213744,0.7821409189785411,0.21785908102145896,0.9470303413268906,0.05296965867310928,0.25522,0.04102,0.26735,0.75624,0.04351,0.1704,0.2583,0.04165,0.2883,-0.030000000000000027,0.04895,-0.007300000000000001,0.0009405489575820027,0.001000720026498137,97400
0.53,0.65,x1 = 0.53; x2 = 0.65,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9564582850621146,0.043541714937885126,0.9619537582573698,0.03804624174263001,0.9609312748991348,0.03906872510086522,0.7613236761980683,0.23867632380193168,0.953336955945288,0.04666304405471187,0.23326,0.0366,0.23801,0.79283,0.03754,0.18171,0.2583,0.04165,0.25912,-0.0008200000000000429,0.04303,-0.0013799999999999993,0.00011190713503368612,0.00011439491187831665,97430
