z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.05,x1 = 1.58; x2 = 0.05,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.4601531220752249,0.5398468779247751,0.5714956992393553,0.4285043007606447,0.2205464696577572,0.7794535303422427,0.38203685333962445,0.6179631466603756,0.99541,0.24841,0.9852,0.76116,0.24489,0.17191,0.89984,0.2161,0.86425,0.03559000000000001,0.20549,0.01060999999999998,0.00951384817465481,0.00979835637114694,150920
1.63,0.08,x1 = 1.63; x2 = 0.08,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.46385185331564555,0.5361481466843545,0.6501133408264297,0.3498866591735702,0.19206457607402702,0.8079354239259731,0.40453134451337114,0.5954686554866289,0.99623,0.24869,0.93397,0.70577,0.22747,0.15518,0.89984,0.2161,0.81162,0.08821999999999997,0.18871,0.027389999999999998,0.016809480189724876,0.017428313659518843,150950
1.65,0.11,x1 = 1.65; x2 = 0.11,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.49501850734873526,0.5049814926512648,0.6626976699177911,0.33730233008220883,0.17586943676086797,0.824130563239132,0.41685842207343016,0.5831415779265698,0.99993,0.24998,0.92221,0.67096,0.22353,0.14494,0.89984,0.2161,0.79533,0.10450999999999999,0.18384,0.03225999999999998,0.021638828462494153,0.022503209961308585,150980
1.61,0.14,x1 = 1.61; x2 = 0.14,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.48128084979572067,0.5187191502042794,0.6672435661468458,0.33275643385315423,0.21618958115641568,0.7838104188435844,0.4332732263563561,0.566726773643644,0.99899,0.24965,0.91772,0.75315,0.22203,0.16945,0.89984,0.2161,0.83235,0.06748999999999994,0.19476,0.021339999999999998,0.028972832977043186,0.030230643546379804,151010
1.66,0.2,x1 = 1.66; x2 = 0.2,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.3428740386756517,0.6571259613243482,0.6570695847043887,0.3429304152956113,0.2131714640532086,0.7868285359467915,0.36537260544141037,0.6346273945585896,0.92754,0.22531,0.9276,0.7475,0.22533,0.16773,0.89984,0.2161,0.80925,0.09058999999999995,0.18748,0.02861999999999998,0.005397564429281632,0.005525803083049632,151040
1.69,0.12,x1 = 1.69; x2 = 0.12,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.49097969922615314,0.5090203007738467,0.6911563825763916,0.3088436174236084,0.18636197772558033,0.8136380222744197,0.4342057827902766,0.5657942172097233,0.99977,0.24992,0.89183,0.6938,0.21346,0.15163,0.89984,0.2161,0.79103,0.10880999999999996,0.18199,0.034109999999999974,0.029420358071074376,0.030702693876779957,151070
1.71,0.08,x1 = 1.71; x2 = 0.08,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.4034626622763783,0.5965373377236217,0.7038144191437173,0.29618558085628255,0.15220762596178572,0.8477923740382144,0.37476037126870343,0.6252396287312966,0.97294,0.24068,0.87658,0.61534,0.20846,0.12904,0.89984,0.2161,0.72074,0.17909999999999993,0.16108,0.055019999999999986,0.007579694513580398,0.0077868518036371265,151100
1.63,0.06,x1 = 1.63; x2 = 0.06,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.4368466836269932,0.5631533163730067,0.6280519709091572,0.37194802909084274,0.20075659388390005,0.7992434061161,0.3874191622665293,0.6125808377334706,0.98846,0.24601,0.95216,0.72344,0.2336,0.16045,0.89984,0.2161,0.82336,0.07647999999999999,0.19241,0.02368999999999999,0.011079405084084823,0.011430632663493603,151130
1.76,0.1,x1 = 1.76; x2 = 0.1,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.28538800488747773,0.7146119951125223,0.7602377498379462,0.23976225016205382,0.10752837789738794,0.892471622102612,0.2938038033268625,0.7061961966731375,0.86269,0.20394,0.79464,0.49242,0.18228,0.09597,0.89984,0.2161,0.57867,0.32116999999999996,0.1206,0.09549999999999999,0.0011574318678700818,0.0011418444626952289,151160
1.69,0.09,x1 = 1.69; x2 = 0.09,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.549681000037055,0.45031899996294494,0.6652245947694709,0.334775405230529,0.1926001785627311,0.807399821437269,0.4523928403051812,0.5476071596948188,0.99287,0.24753,0.91973,0.70688,0.2227,0.15551,0.89984,0.2161,0.82388,0.07596000000000003,0.19244,0.023659999999999987,0.0388112734950677,0.04061448574034132,151190
1.68,0.05,x1 = 1.68; x2 = 0.05,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.47302105448834003,0.52697894551166,0.6699713135777254,0.33002868642227445,0.21483280853781245,0.7851671914621876,0.4301229041300388,0.5698770958699613,0.9979,0.24927,0.91496,0.75062,0.22111,0.16868,0.89984,0.2161,0.82836,0.07147999999999999,0.19348,0.022619999999999973,0.02748554451920815,0.028662185228506734,151220
1.74,0.21,x1 = 1.74; x2 = 0.21,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.4085071437332924,0.5914928562667077,0.7215907988279551,0.2784092011720449,0.1778914328619496,0.8221085671380504,0.39999650790232455,0.6000034920976755,0.97571,0.24163,0.85327,0.67544,0.2009,0.14625,0.89984,0.2161,0.74808,0.15176,0.16857,0.04752999999999999,0.015180177149309887,0.01571978713283466,151250
1.78,0.01,x1 = 1.78; x2 = 0.01,1.7,0.1,x1 = 1.7; x2 = 0.1,0.3158737827594412,0.6841262172405587,0.29505739140568593,0.704942608594314,0.6881927007543187,0.3118072992456812,0.18784211851069849,0.8121578814893015,0.33547425609581716,0.6645257439041826,0.87516,0.208,0.89525,0.69694,0.21458,0.15256,0.89984,0.2161,0.75545,0.14439000000000002,0.17086,0.045239999999999975,0.0008703406728797804,0.0008794194138795064,151280
