z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,-0.1,x1 = -0.39; x2 = -0.1,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.4752353950124171,0.5247646049875829,0.8415926293016271,0.158407370698373,0.2119337161991645,0.7880662838008354,0.5111699184905025,0.48883008150949747,0.99823,0.24939,0.63049,0.74516,0.13331,0.16702,0.96963,0.23955,0.69066,0.27896999999999994,0.151,0.08855000000000002,0.016733611845183405,0.01697044014897764,49260
-0.5,-0.01,x1 = -0.5; x2 = -0.01,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.8504562612711164,0.14954373872888355,0.8594523030762973,0.14054769692370256,0.23869274432861842,0.7613072556713816,0.7666215978094773,0.2333784021905225,0.6087,0.12718,0.58567,0.79286,0.12079,0.18172,0.96963,0.23955,0.61665,0.35297999999999996,0.1299,0.10965000000000003,0.06674065061739892,0.06058247834204829,49290
-0.42,-0.1,x1 = -0.42; x2 = -0.1,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.5040290521936905,0.4959709478063095,0.839829823949875,0.1601701760501249,0.19523808895459563,0.8047619110454043,0.5201310501961529,0.47986894980384714,0.99995,0.24998,0.63472,0.7123,0.13452,0.15712,0.96963,0.23955,0.6732,0.29642999999999997,0.14573,0.09382000000000001,0.013626888996510211,0.013814620986753581,49320
-0.52,-0.11,x1 = -0.52; x2 = -0.11,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.7946049413100671,0.20539505868993285,0.8348896368112573,0.1651103631887426,0.23421913116577628,0.7657808688342237,0.7115148830508919,0.28848511694910783,0.73259,0.16321,0.6464,0.78529,0.13785,0.17936,0.96963,0.23955,0.67493,0.29469999999999996,0.14638,0.09317,0.02734677985104368,0.02597696501489584,49350
-0.4,-0.05,x1 = -0.4; x2 = -0.05,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.5753243925082462,0.42467560749175376,0.8179174540859184,0.18208254591408163,0.2840213884133963,0.7159786115866039,0.5911848180589828,0.4088151819410173,0.98357,0.24433,0.68461,0.86087,0.14893,0.20335,0.96963,0.23955,0.75946,0.21016999999999997,0.17204,0.06751000000000001,0.00025339838603125747,0.00025414986643538563,49380
-0.63,-0.08,x1 = -0.63; x2 = -0.08,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.9218032455056854,0.0781967544943147,0.7920512479885936,0.20794875201140642,0.3889222845313813,0.6110777154686188,0.7605278714035825,0.23947212859641764,0.39579,0.07208,0.73754,0.9641,0.16471,0.23766,0.96963,0.23955,0.75526,0.21436999999999995,0.17041,0.06914000000000001,0.061294135258295274,0.05596579611715784,49410
-0.43,-0.18,x1 = -0.43; x2 = -0.18,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.5290626769262391,0.4709373230737609,0.8197212490773043,0.1802787509226957,0.25917179384415523,0.7408282061558449,0.5557375891793501,0.44426241082064993,0.99756,0.24916,0.68069,0.82549,0.14778,0.192,0.96963,0.23955,0.74888,0.22075,0.1686,0.07095000000000001,0.004416209874369796,0.004460882619510331,49440
-0.5,-0.19,x1 = -0.5; x2 = -0.19,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.7312374926337578,0.2687625073662422,0.8287841530949633,0.17121584690503672,0.1733200201146265,0.8266799798853735,0.652619969226528,0.347380030773472,0.83968,0.19653,0.66048,0.66524,0.1419,0.14328,0.96963,0.23955,0.66176,0.30787,0.14227,0.09728,0.005485896618679376,0.0053861080380874365,49470
-0.49,-0.21,x1 = -0.49; x2 = -0.21,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.6548775564703315,0.3451224435296685,0.8246030711143117,0.17539692888568847,0.2879103538833754,0.7120896461166246,0.6393783691189936,0.36062163088100657,0.92964,0.22601,0.6699,0.86601,0.14463,0.20502,0.96963,0.23955,0.73758,0.23204999999999998,0.16547,0.07408000000000001,0.0029505706343066346,0.0029132630116713784,49500
-0.56,-0.13,x1 = -0.56; x2 = -0.13,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.6022362447678398,0.39776375523216023,0.7810555431562258,0.21894445684377417,0.8260975795984032,0.1739024204015966,0.24689086478356165,0.7531091352164383,0.699283480023001,0.3007165199769989,0.75824,0.17101,0.66655,0.80631,0.14366,0.18594,0.96963,0.23955,0.69715,0.27247999999999994,0.15292,0.08663000000000001,0.0212726782328254,0.02036996352945293,49530
