z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,-1.27,x1 = -1.01; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.8581143756133989,0.14188562438660107,0.9478087012062435,0.05219129879375654,0.15050619747258542,0.8494938025274145,0.834682937638993,0.1653170623610069,0.58916,0.12175,0.29563,0.61111,0.04947,0.12785,0.83106,0.19377,0.34039,0.49067,0.06059,0.13318,0.030306976048367185,0.027072391252993433,18900
-1.13,-1.37,x1 = -1.13; x2 = -1.37,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.7961967184462013,0.20380328155379873,0.9628934351428773,0.0371065648571227,0.10277410532076028,0.8972258946792397,0.7875982931972757,0.2124017068027243,0.72947,0.16227,0.22886,0.47773,0.03573,0.09221,0.83106,0.19377,0.27958,0.55148,0.04724,0.14653,0.007225689817331196,0.006880425379399667,18930
-1.33,-1.24,x1 = -1.33; x2 = -1.24,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.7667856327430436,0.2332143672569563,0.9392100850970315,0.060789914902968326,0.13911057588311582,0.8608894241168843,0.7526153843131067,0.24738461568689302,0.78357,0.17883,0.33057,0.5819,0.05709,0.11976,0.83106,0.19377,0.38918,0.44188,0.07171,0.12206,0.000636034561003319,0.0006276216666195027,18960
-1.15,-1.32,x1 = -1.15; x2 = -1.32,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.8070065472458381,0.19299345275416174,0.9668378525992288,0.03316214740077113,0.09775407649193746,0.9022459235080624,0.7991103739156576,0.20088962608434213,0.70769,0.15575,0.21001,0.46184,0.03206,0.0882,0.83106,0.19377,0.25861,0.57245,0.04289,0.15088000000000001,0.011178017975573273,0.010499002523577147,18990
-1.09,-1.37,x1 = -1.09; x2 = -1.37,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.8560983330482825,0.14390166695171763,0.9523361096802934,0.04766389031970659,0.14017499015092844,0.8598250098490716,0.8354647707466447,0.16453522925335543,0.59437,0.12319,0.27639,0.5847,0.04539,0.12053,0.83106,0.19377,0.32076,0.5103,0.0562,0.13757,0.0308630341925535,0.02753442884147951,19020
-1.13,-1.19,x1 = -1.13; x2 = -1.19,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.8112671089983161,0.1887328910016839,0.9486636900814782,0.051336309918521804,0.14170387490081665,0.8582961250991834,0.7963638312402475,0.2036361687597526,0.69881,0.15311,0.29205,0.58868,0.0487,0.12162,0.83106,0.19377,0.34803,0.48303,0.06246,0.13130999999999998,0.010146152528588963,0.009561987367490407,19050
-1.06,-1.28,x1 = -1.06; x2 = -1.28,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.8757453449209021,0.12425465507909803,0.9401488579605226,0.05985114203947743,0.16135333166812932,0.8386466683318707,0.8433798884639168,0.15662011153608338,0.54147,0.10882,0.32685,0.63754,0.05627,0.13532,0.83106,0.19377,0.36545,0.46561,0.06609,0.12768000000000002,0.0368728416598043,0.03246536893745612,19080
-1.23,-1.18,x1 = -1.23; x2 = -1.18,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.8090441707948731,0.19095582920512705,0.9401127522050144,0.05988724779498551,0.13462978466652542,0.8653702153334747,0.786301084228096,0.21369891577190417,0.70347,0.15449,0.327,0.57,0.0563,0.1165,0.83106,0.19377,0.3734,0.45766,0.0678,0.12597,0.006840150391105006,0.006522939051427187,19110
-1.22,-1.2,x1 = -1.22; x2 = -1.2,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.7472224766878124,0.25277752331218756,0.9381182423028935,0.061881757697106354,0.12147505603295183,0.8785249439670482,0.7316892002478042,0.2683107997521957,0.81565,0.18888,0.33487,0.53359,0.05805,0.10672,0.83106,0.19377,0.3851,0.44596,0.07035,0.12342,7.545837576965544e-05,7.578745928584017e-05,19140
-1.28,-1.23,x1 = -1.28; x2 = -1.23,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.7371206241222432,0.2628793758777568,0.7889352219255872,0.21106477807441276,0.9329022515677854,0.0670977484322146,0.14110085794561894,0.858899142054381,0.765780866143912,0.2342191338560879,0.74351,0.16652,0.355,0.58711,0.0626,0.12119,0.83106,0.19377,0.40399,0.42707,0.07497,0.1188,0.00222920286560354,0.00217251273536374,19170
